initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
115,2,0,12.512657731157734,21.20162798312798,11.214285714285715,22.5
115,2,0,12.530733377733362,22.302599955599973,10.333333333333334,24.5
115,2,0,12.750650405150406,30.035063880563882,10.785714285714285,32.0
115,2,0,12.093856379731383,26.372810286935284,10.966666666666667,27.5
115,2,0,12.979414113664106,23.131696997447005,11.61111111111111,24.5
115,2,0,12.470356490731485,24.19631017593518,10.666666666666666,26.0
115,2,0,13.079487651237649,23.853845682095685,11.433333333333334,25.5
115,2,0,12.630026320901324,24.119973679098678,10.75,26.0
115,2,0,12.185831252081258,26.35962329337329,10.545454545454545,28.0
115,2,0,12.440909729159717,19.344804556554568,11.785714285714285,20.0
115,2,0,12.850242174492173,22.016424492174494,10.866666666666667,24.0
115,2,0,12.659145299145305,28.05514041514041,9.714285714285715,31.0
115,2,0,12.796036380286372,21.070630286380293,10.866666666666667,23.0
115,2,0,13.009569000444,24.133288142413143,12.642857142857142,24.5
115,2,0,13.449280982905984,28.800719017094018,10.75,31.5
115,2,0,12.444442321567326,22.34127196414696,10.785714285714285,24.0
115,2,0,12.516754093129085,23.340388764013774,10.857142857142858,25.0
115,2,0,12.37703056665557,23.12296943334443,10.5,25.0
115,2,0,12.912082806082815,25.087917193917185,11.0,27.0
115,2,0,12.571996475746477,26.053003524253523,10.625,28.0
115,2,0,12.287989052614043,26.312010947385957,10.6,28.0
115,2,0,12.384634990009989,25.415365009990012,11.3,26.5
115,2,0,12.877588231213235,23.050983197358192,10.928571428571429,25.0
115,2,0,12.316990162615163,23.41634317071817,11.733333333333334,24.0
115,2,0,12.605771506271509,26.19422849372849,11.3,27.5
115,2,0,12.81092069042069,31.41130153180153,10.722222222222221,33.5
115,2,0,12.338313145188142,23.298050491175495,10.636363636363637,25.0
115,2,0,12.203424048174053,26.488883644133637,11.692307692307693,27.0
115,2,0,12.347547702297703,27.2524522977023,10.6,29.0
115,2,0,12.633707972582975,23.058599719724718,10.692307692307693,25.0
115,2,0,12.359609446109445,19.497533411033412,10.857142857142858,21.0
115,2,0,12.554122613497615,30.215108155733155,11.26923076923077,31.5
115,2,0,12.385502455877461,26.152959082584076,10.538461538461538,28.0
115,2,0,12.360698801198806,21.239301198801193,10.6,23.0
115,2,0,13.340223290598303,26.731205280830267,10.071428571428571,30.0
115,2,0,13.046904539904538,28.019762126762128,11.066666666666666,30.0
115,2,0,12.991242993117991,26.937328435453438,10.928571428571429,29.0
115,2,0,12.464872266622262,23.392270590520596,10.857142857142858,25.0
115,2,0,13.105600357975362,20.094399642024637,10.7,22.5
115,2,0,12.574760295260296,25.258573038073038,12.833333333333334,25.0
115,2,0,12.921433788433783,25.14999478299479,11.071428571428571,27.0
115,2,0,12.473761252636253,24.35957208069708,10.833333333333334,26.0
115,2,0,12.94614223276723,31.207703921078924,11.153846153846153,33.0
115,2,0,12.844889388389385,21.973292429792433,10.818181818181818,24.0
115,2,0,12.869177419802423,29.916536865911866,10.285714285714285,32.5
115,2,0,12.679502677877679,30.034783036408037,10.714285714285715,32.0
115,2,0,12.579236652236652,24.154096681096682,10.733333333333334,26.0
115,2,0,12.279312382062379,19.447960345210348,10.727272727272727,21.0
115,2,0,12.500233252858244,23.28548103285604,11.285714285714285,24.5
115,2,0,12.080956834831834,19.319043165168168,10.733333333333334,20.666666666666664
115,2,0,12.751136960261963,21.248863039738037,11.0,23.0
115,2,0,12.868432484182483,29.27442465867466,11.142857142857142,31.0
115,2,0,12.757705572205577,24.40896109446109,11.166666666666666,26.0
115,2,0,12.000928474303473,18.465738192363194,10.466666666666667,20.0
115,2,0,12.264798354423348,23.30663021700522,10.238095238095237,25.333333333333336
115,2,0,12.508117757242747,30.291882242757254,11.8,31.0
115,2,0,12.20558923021423,22.36583934121434,10.571428571428571,24.0
115,2,0,12.248987762237757,21.451012237762242,11.7,22.0
115,2,0,12.403617535242535,26.329715798090795,10.233333333333334,28.5
115,2,0,12.525382631257639,23.274617368742362,11.3,24.5
115,2,0,12.567860195360197,23.20991758241758,10.777777777777779,25.0
115,2,0,12.52189803252303,25.144768634143638,11.166666666666666,26.5
115,2,0,12.888092532467532,21.188830544455545,12.076923076923077,22.0
115,2,0,12.519473651348656,22.413859681984675,10.933333333333334,24.0
115,2,0,12.488496891996899,20.29721739371739,10.285714285714285,22.5
115,2,0,12.109132298257302,26.3908677017427,9.833333333333334,28.666666666666664
115,2,0,12.492404831279831,23.221880883005884,11.214285714285715,24.5
115,2,0,12.245690046065038,28.42097662060163,10.666666666666666,30.0
115,2,0,12.743429223554227,27.189904109779107,11.433333333333334,28.5
115,2,0,11.925015526140527,22.491651140526137,10.916666666666666,23.5
115,2,0,13.065938589188583,24.059061410811417,12.125,25.0
115,2,0,12.644017551892546,19.427411019536024,11.571428571428571,20.5
115,2,0,13.153548437673443,24.077220793095787,11.73076923076923,25.5
115,2,0,12.486265859140854,27.380400807525813,10.866666666666667,29.0
115,2,0,12.557543636918638,22.228170648795647,10.285714285714285,24.5
115,2,0,12.434917804417802,25.180466810966813,10.115384615384615,27.5
115,2,0,13.018782578532582,22.181217421467416,12.7,22.5
115,2,0,12.69000284437784,24.07922792485293,11.76923076923077,25.0
115,2,0,12.769918720168718,22.230081279831282,11.0,24.0
115,2,0,12.816860347985337,17.183139652014663,12.0,18.0
115,2,0,12.63409500222,20.223047854922857,10.857142857142858,22.0
115,2,0,12.683284826284822,25.11671517371518,10.3,27.5
115,2,0,12.93967880730381,27.203178335553332,10.642857142857142,29.5
115,2,0,12.633098970473984,27.10023436285935,10.733333333333334,29.0
115,2,0,12.3518274087024,22.263557206682215,10.615384615384615,24.0
115,2,0,12.611716727716725,23.188283272283275,10.8,25.0
115,2,0,12.53808544233544,18.23114532689533,10.76923076923077,20.0
115,2,0,12.292415639915635,25.279012931512938,10.071428571428571,27.5
115,2,0,12.53244548507049,23.200887848262845,11.233333333333334,24.5
