initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
189,2,0,12.754761474636478,22.245238525363522,11.5,23.5
189,2,0,12.974680527805528,22.02531947219447,11.0,24.0
189,2,0,12.448809801309805,20.19404734154734,10.642857142857142,22.0
189,2,0,13.277837620712615,23.122162379287385,11.4,25.0
189,2,0,12.634758005883015,23.211395840270832,10.346153846153847,25.5
189,2,0,12.937477564102558,24.9196652930403,10.357142857142858,27.5
189,2,0,12.85143971306471,24.94856028693529,11.3,26.5
189,2,0,12.641585997336005,23.158414002663996,11.3,24.5
189,2,0,12.806119241869249,24.116957681207673,11.423076923076923,25.5
189,2,0,12.644279692529697,22.289053640803637,10.433333333333334,24.5
189,2,0,12.422614829614835,27.24405183705183,10.666666666666666,29.0
189,2,0,13.189946608946617,24.893386724386716,11.083333333333334,27.0
189,2,0,12.642686840936843,23.07159887334887,11.214285714285715,24.5
189,2,0,12.795584693084692,21.137748640248642,11.433333333333334,22.5
189,2,0,12.78103397990898,20.01896602009102,11.3,21.5
189,2,0,12.961573051948054,22.105093614718612,11.566666666666666,23.5
189,2,0,12.573961205461206,23.259372127872126,12.333333333333334,23.5
189,2,0,12.60503259240759,28.311634074259075,12.416666666666666,28.5
189,2,0,12.86830688755688,27.93169311244312,9.8,31.0
189,2,0,13.036336163836163,24.892235264735266,11.928571428571429,26.0
189,2,0,12.711796370296366,29.07391791541792,11.785714285714285,30.0
189,2,0,12.485306610056615,30.264693389943385,10.75,32.0
189,2,0,12.472962301587307,25.16340133477633,11.136363636363637,26.5
189,2,0,12.23114035964037,26.5380904095904,10.26923076923077,28.5
189,2,0,12.916663336663335,19.083336663336667,11.5,20.5
189,2,0,12.758541472416477,22.241458527583525,11.0,24.0
189,2,0,12.327517773892774,18.28786684149184,10.615384615384615,20.0
189,2,0,12.746249181374184,27.176827741702738,10.423076923076923,29.5
189,2,0,12.418744352869348,20.18125564713065,11.6,21.0
189,2,0,12.93932278832279,24.86067721167721,11.3,26.5
189,2,0,12.349416763791762,26.383916569541572,11.233333333333334,27.5
189,2,0,12.780620462870464,23.037561355311354,11.318181818181818,24.5
189,2,0,12.615597291597293,22.384402708402707,12.0,23.0
189,2,0,12.604763653013645,26.180950632700643,10.785714285714285,28.0
189,2,0,12.961144008769006,23.766128718503722,11.727272727272727,25.0
189,2,0,13.028680902430912,27.037985764235756,10.566666666666666,29.5
189,2,0,12.727840395715397,21.072159604284604,11.3,22.5
189,2,0,12.17726345876346,23.356069874569876,10.533333333333333,25.0
189,2,0,12.790557192807185,24.11853371628372,10.40909090909091,26.5
189,2,0,12.49283702408702,21.30716297591298,10.8,23.0
189,2,0,13.252947039072039,20.961338675213675,10.214285714285714,24.0
189,2,0,12.15948297535797,20.455901640026646,10.615384615384615,22.0
189,2,0,12.0810168165168,22.5189831834832,11.1,23.5
189,2,0,12.705533910533912,20.961132756132756,10.166666666666666,23.5
189,2,0,13.09206524031524,23.90793475968476,11.5,25.5
189,2,0,12.89972137584638,21.946432470307467,11.346153846153847,23.5
189,2,0,12.966725399600397,21.166607933732934,10.633333333333333,23.5
189,2,0,12.325680916305913,21.36662677600178,11.192307692307693,22.5
189,2,0,12.504839965589966,23.245160034410034,11.25,24.5
189,2,0,12.161498445998433,22.305168220668236,10.466666666666667,24.0
189,2,0,12.97798720723721,24.288679459429456,11.266666666666666,26.0
189,2,0,12.594609210234204,27.205390789765794,11.8,28.0
189,2,0,12.525052947052945,22.274947052947056,11.3,23.5
189,2,0,12.072933677433674,21.427066322566326,10.5,23.0
189,2,0,12.782459998334996,24.140616924741927,10.923076923076923,26.0
189,2,0,12.94069154456655,21.975975122100117,11.916666666666666,23.0
189,2,0,12.377283577533584,22.265573565323557,11.142857142857142,23.5
189,2,0,12.25978126040625,24.20688540626042,10.466666666666667,26.0
189,2,0,12.576600288600293,22.13768542568542,10.714285714285715,24.0
189,2,0,12.840905441780434,23.9924278915529,10.833333333333334,26.0
189,2,0,12.339486222111223,24.127180444555442,9.966666666666667,26.5
189,2,0,12.728261918636921,24.07173808136308,10.8,26.0
