initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
59,2,0,12.377744755244754,22.45558857808858,9.833333333333334,25.0
59,2,0,12.493890873015873,28.372775793650796,11.366666666666667,29.5
59,2,0,12.942524988899986,26.990808344433347,11.933333333333334,28.0
59,2,0,12.171135739260741,23.562197594072593,11.733333333333334,24.0
59,2,0,12.388010947385947,24.254846195471195,10.142857142857142,26.5
59,2,0,12.713336746586743,33.10484507159508,10.818181818181818,35.0
59,2,0,12.534974525474528,27.16502547452547,10.2,29.5
59,2,0,12.724918234543235,23.2084150987901,10.933333333333334,25.0
59,2,0,12.767719322344323,21.432280677655676,11.2,23.0
59,2,0,11.890304723054715,23.693028610278617,11.083333333333334,24.5
59,2,0,12.439020909645901,22.176363705738716,10.115384615384615,24.5
59,2,0,12.807678585303597,33.25898808136307,11.566666666666666,34.5
59,2,0,12.816482170607165,29.183517829392834,11.0,31.0
59,2,0,12.898904761904763,27.367761904761903,10.266666666666666,30.0
59,2,0,12.562760434010436,24.20647033522033,9.76923076923077,27.0
59,2,0,12.391422008547007,27.251435134310135,10.642857142857142,29.0
59,2,0,12.498456640581628,21.368210026085038,10.866666666666667,23.0
59,2,0,11.854896589521601,24.502246267621256,11.357142857142858,25.0
59,2,0,12.880332611832616,34.262524531024525,11.142857142857142,36.0
59,2,0,12.626617660117658,29.306715673215677,9.933333333333334,32.0
59,2,0,12.279606837606842,25.41270085470085,10.192307692307693,27.5
59,2,0,12.277737151737158,26.65083427683427,10.928571428571429,28.0
59,2,0,13.153869796869792,27.97946353646354,11.633333333333333,29.5
59,2,0,12.149451215451213,29.600548784548785,11.75,30.0
59,2,0,12.245276903651911,24.288056429681422,10.533333333333333,26.0
59,2,0,12.325757575757567,24.474242424242433,11.8,25.0
59,2,0,12.452350399600405,30.4567405094905,10.40909090909091,32.5
59,2,0,11.916249389499391,25.655179181929178,10.071428571428571,27.5
59,2,0,12.542342032967024,25.386229395604403,11.928571428571429,26.0
59,2,0,12.972481240981233,25.18136491286492,10.153846153846153,28.0
59,2,0,12.129227924852923,25.670772075147077,10.8,27.0
59,2,0,12.040115911865911,26.426550754800758,11.466666666666667,27.0
59,2,0,12.624445915195919,30.45247716172716,11.076923076923077,32.0
59,2,0,12.121941724941717,25.411391608391618,10.533333333333333,27.0
59,2,0,12.930080946830952,28.003252386502382,10.933333333333334,30.0
59,2,0,12.92499041236541,29.07500958763459,11.0,31.0
59,2,0,12.745606449106454,26.04010783660783,11.285714285714285,27.5
59,2,0,12.578273962148954,22.421726037851045,11.0,24.0
59,2,0,12.371427822177823,26.21190551115551,10.083333333333334,28.5
59,2,0,12.313930180930186,24.543212676212672,9.857142857142858,27.0
59,2,0,12.90212667887668,36.097873321123316,10.666666666666666,38.333333333333336
59,2,0,12.335046370296372,26.46495362970363,10.8,28.0
59,2,0,11.758021006771004,25.641978993228996,11.4,26.0
59,2,0,12.416824675324671,25.1546038961039,10.071428571428571,27.5
59,2,0,13.108242146742146,30.025091186591187,11.133333333333333,32.0
59,2,0,12.601405067155062,28.981928266178272,10.083333333333334,31.5
59,2,0,12.43051784326784,25.56948215673216,10.5,27.5
59,2,0,12.488626609501614,22.511373390498385,11.5,23.5
59,2,0,12.610138375513372,34.38986162448663,11.0,36.0
59,2,0,12.421826853701852,26.378173146298145,9.8,29.0
59,2,0,12.385666847041854,22.432514971139966,10.318181818181818,24.5
59,2,0,12.44959324009324,24.31963752913753,11.26923076923077,25.5
59,2,0,11.891871017871013,35.55257342657343,10.444444444444445,37.0
59,2,0,11.924639152514144,23.575360847485854,11.0,24.5
59,2,0,12.591257659007658,26.40874234099234,11.5,27.5
59,2,0,12.936213467088468,26.154695623820622,11.09090909090909,28.0
59,2,0,12.941432151182147,22.391901182151187,11.333333333333334,24.0
59,2,0,11.646925421800427,27.716710941835935,10.363636363636363,29.0
59,2,0,12.217714715839715,37.56799956987457,10.285714285714285,39.5
59,2,0,12.563627677877665,25.359449245199258,10.923076923076923,27.0
59,2,0,12.476478257853259,33.256855075480075,10.733333333333334,35.0
59,2,0,12.507453588078587,26.261777181152183,10.26923076923077,28.5
59,2,0,12.847173368298362,25.319493298368304,11.666666666666666,26.5
59,2,0,11.795659396159389,19.819725219225226,10.615384615384615,21.0
59,2,0,12.18675761738262,25.428626998001995,10.615384615384615,27.0
59,2,0,12.420784784659793,24.579215215340206,10.5,26.5
59,2,0,12.941330974580971,21.05866902541903,12.0,22.0
59,2,0,12.074697372072372,29.496731199356198,10.071428571428571,31.5
59,2,0,12.565784229659227,30.291358627483632,11.357142857142858,31.5
59,2,0,11.616151431901436,20.65051523476523,10.266666666666666,22.0
59,2,0,12.385201132201137,22.43298068598068,11.318181818181818,23.5
59,2,0,12.418025696525696,23.3819743034743,11.466666666666665,24.333333333333336
59,2,0,12.647041722166723,32.28629161116661,11.933333333333334,33.0
59,2,0,12.501894924519927,28.407195984570983,9.90909090909091,31.0
59,2,0,12.477735347985357,22.055597985347976,10.033333333333333,24.5
59,2,0,12.748278221778225,26.180293206793202,10.928571428571429,28.0
59,2,0,12.831405067155067,25.168594932844933,11.0,27.0
59,2,0,12.547121239871245,24.23859304584304,11.285714285714285,25.5
59,2,0,11.862616341991338,32.56595508658009,10.428571428571429,34.0
59,2,0,12.750583069708066,26.249416930291936,12.0,27.0
59,2,0,12.783507742257743,28.216492257742257,11.5,29.5
59,2,0,12.761248751248752,25.167322677322677,10.928571428571429,27.0
59,2,0,12.274120615495615,25.392546051171053,10.666666666666666,27.0
59,2,0,12.121554750804751,20.46177858252858,11.583333333333334,21.0
