initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
12,2,0,12.434068029193032,28.8992653041403,10.333333333333334,31.0
12,2,0,11.609732670107666,45.99026732989233,8.6,49.0
12,2,0,11.823289529914526,35.776710470085476,9.6,38.0
12,2,0,11.920812062937069,43.07918793706293,9.0,46.0
12,2,0,11.882328199578197,35.65613333888334,9.038461538461538,38.5
12,2,0,12.875611735486732,36.39105493117994,10.266666666666666,39.0
12,2,0,12.09445664058164,49.28054335941836,9.041666666666666,52.333333333333336
12,2,0,12.381884532134537,32.551448801198795,8.933333333333334,36.0
12,2,0,12.450651778776784,35.649348221223214,9.1,39.0
12,2,0,11.736910839160828,27.16308916083917,9.4,29.5
12,2,0,11.731499569874563,40.768500430125435,9.5,43.0
12,2,0,12.448207473082471,44.65179252691753,10.1,47.0
12,2,0,12.506603216228218,48.57031986069486,10.076923076923077,51.0
12,2,0,12.009602716727724,36.71767001054501,9.227272727272727,39.5
12,2,0,11.851529151404147,39.78483448495949,9.636363636363637,42.0
12,2,0,12.2468814102564,32.836451923076936,9.083333333333334,36.0
12,2,0,12.623516719391716,37.876483280608284,9.5,41.0
12,2,0,11.932186244311252,32.73448042235542,8.666666666666666,36.0
12,2,0,12.774387654012656,38.55894567932068,9.833333333333334,41.5
12,2,0,12.964983585858592,32.342708721833716,9.641025641025642,35.666666666666664
12,2,0,11.76244941169941,37.97088392163393,9.733333333333334,40.0
12,2,0,12.259655427905422,36.073677905427914,10.333333333333334,38.0
12,2,0,12.463666611166614,36.786333388833384,9.75,39.5
12,2,0,11.864272269397267,40.289573884448885,9.153846153846153,43.0
12,2,0,11.936618964368973,36.99671436896436,9.933333333333334,39.0
12,2,0,11.383074675324677,39.36692532467532,9.416666666666666,41.333333333333336
12,2,0,11.174678488178495,32.225321511821505,8.4,35.0
12,2,0,11.887289224664233,32.6960441086691,9.083333333333334,35.5
12,2,0,11.946041181041172,28.88729215229216,9.333333333333334,31.5
12,2,0,13.049877414252414,36.55012258574759,10.6,39.0
12,2,0,11.550862165612163,29.176410561660564,8.227272727272727,32.5
12,2,0,12.707936299811303,30.2920637001887,11.0,32.0
12,2,0,11.669571817071823,28.930428182928175,9.266666666666666,31.333333333333336
12,2,1,12.997380980130986,34.002619019869016,10.0,37.0
12,2,0,13.090810120435114,35.07585654623155,10.666666666666666,37.5
12,2,0,12.207635475635477,36.29236452436452,8.5,40.0
12,2,0,12.557480366855362,38.44251963314464,9.5,41.5
12,2,0,12.08927546065047,27.274360902985894,9.363636363636363,30.0
12,2,0,12.841748931623929,38.75825106837607,10.6,41.0
12,2,0,11.668196220446214,32.18894663669664,10.357142857142858,33.5
12,2,0,12.321070152070158,38.54559651459651,10.533333333333333,40.333333333333336
12,2,0,12.46976035076035,36.10166822066822,9.904761904761905,38.666666666666664
12,2,0,12.150487068487077,32.09951293151292,9.25,35.0
12,2,0,12.091302766677767,28.5753638999889,9.666666666666666,31.0
12,2,0,12.782447663447666,39.308461427461424,9.09090909090909,43.0
12,2,0,12.747890734265725,30.433927447552456,9.681818181818182,33.5
12,2,0,12.19360508935509,44.80639491064491,8.0,49.0
12,2,0,12.20375369075369,23.939103452103453,9.142857142857142,27.0
12,2,0,11.969397616272612,28.730602383727387,8.366666666666667,32.333333333333336
12,2,0,11.237323398823401,34.3626766011766,8.6,37.0
12,2,0,12.15033030858031,42.72466969141969,9.875,45.0
12,2,1,13.083565503940505,43.916434496059495,10.25,46.75
12,2,0,11.759484612609615,28.129404276279274,8.88888888888889,31.0
12,2,0,11.56208769008769,24.215690087690085,9.444444444444443,26.333333333333336
12,2,0,12.127276334776333,45.03939033189033,9.666666666666666,47.5
12,2,0,12.241913156288156,43.65808684371184,8.9,47.0
12,2,0,11.679858114108104,37.1201418858919,9.466666666666665,39.333333333333336
12,2,0,12.294306193806193,42.92791602841603,9.722222222222221,45.5
12,2,0,12.409354548229551,30.09064545177045,10.5,32.0
12,2,0,11.746804084804081,47.91986258186259,9.416666666666666,50.25
12,2,0,12.806335553335547,49.39366444666445,8.533333333333333,53.666666666666664
12,2,0,11.760407245532251,33.86459275446775,8.958333333333334,36.666666666666664
12,2,0,12.592306929181927,49.79230845543346,9.384615384615385,53.0
12,2,0,11.740759337884338,46.25924066211566,9.666666666666666,48.333333333333336
12,2,0,11.632622557997552,29.967377442002448,8.6,33.0
12,2,0,11.713825813075818,33.14331704406704,8.857142857142858,36.0
12,2,0,12.823087343212341,32.67691265678766,10.5,35.0
12,2,0,11.58969758019758,39.03530241980242,9.625,41.0
12,2,0,12.276193473193475,34.79047319347319,10.066666666666666,37.0
12,2,0,12.551212995337991,32.04878700466201,8.6,36.0
12,2,0,12.440224081474081,28.976442585192586,9.416666666666666,32.0
12,2,0,11.867104631479627,31.19956203518704,9.066666666666666,34.0
12,2,0,12.132756382506392,34.767243617493605,9.233333333333334,37.666666666666664
12,2,0,11.943462259962265,27.123204406704403,10.066666666666666,29.0
12,2,0,12.688393037518045,40.56160696248195,9.25,44.0
12,2,0,12.248069153069146,30.751930846930854,9.0,34.0
12,2,0,12.62094182206682,40.84572484459984,9.466666666666667,44.0
12,2,0,12.399431596181598,38.6005684038184,9.5,41.5
12,2,0,11.812326312576308,34.18767368742369,9.5,36.5
12,2,0,12.179572594072601,43.8204274059274,9.5,46.5
12,2,0,12.095272602397605,37.761870254745254,9.357142857142858,40.5
12,2,0,12.324681443556432,40.67531855644357,10.0,43.0
12,2,0,12.043069264069265,41.95693073593073,10.0,44.0
12,2,0,12.584230810855805,34.515769189144194,9.1,38.0
12,2,0,11.917770757020755,28.00530616605617,9.923076923076923,30.0
12,2,0,11.828012792762788,34.886272921522924,8.714285714285715,38.0
12,2,0,11.563674866799873,30.991880688755682,8.88888888888889,33.666666666666664
12,2,0,12.040255466755468,42.159744533244535,8.7,45.5
12,2,0,12.003237082362084,43.71104863192363,9.214285714285715,46.5
12,2,1,12.987732683982678,41.01226731601732,10.0,44.0
12,2,0,11.391072607947605,35.147388930513934,8.538461538461538,38.0
12,2,0,11.25083899433899,33.133776390276395,8.384615384615385,36.0
12,2,0,11.67617793317793,26.823822066822068,8.5,30.0
12,2,0,11.739611929736931,34.029618839493835,8.76923076923077,37.0
12,2,0,12.10720464257965,44.20048766511266,9.307692307692308,47.0
12,2,0,12.183728507603506,28.716271492396494,10.9,30.0
12,2,0,11.79137619325119,38.14195714008214,9.6,40.333333333333336
12,2,0,12.382218378843383,30.717781621156618,10.1,33.0
12,2,0,12.034144244644246,41.565855755355756,9.6,44.0
12,2,0,11.865711080586085,29.884288919413915,8.416666666666666,33.333333333333336
12,2,0,12.03037688700189,33.96962311299811,9.0,37.0
12,2,0,12.13864932289933,35.14706496281496,10.285714285714286,37.0
12,2,0,11.725352133977125,38.98893358030859,9.714285714285715,41.0
12,2,0,11.34638461538462,33.15361538461538,8.5,36.0
12,2,0,12.09727042402042,41.90272957597958,9.5,44.5
12,2,0,12.038772269397269,33.83622773060273,8.375,37.5
12,2,0,11.687526445776463,42.00478124653123,8.692307692307693,45.0
12,2,0,11.940024850149845,36.17108626096127,9.11111111111111,39.0
12,2,0,12.528836538461542,40.637830128205124,10.166666666666666,43.0
12,2,0,12.147036227661228,30.929886849261848,9.076923076923077,34.0
