initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
123,2,0,12.60580099067598,22.194199009324016,11.3,23.5
123,2,0,13.277735472860465,23.33764914252415,11.615384615384615,25.0
123,2,0,13.012416458541452,24.12091687479188,12.633333333333333,24.5
123,2,0,12.563429195804193,29.293713661338664,10.357142857142858,31.5
123,2,0,13.025497294372292,22.974502705627707,11.0,25.0
123,2,0,12.710909576534569,25.10727224164725,11.818181818181818,26.0
123,2,0,12.605528790653791,25.977804542679543,11.083333333333334,27.5
123,2,0,12.865625888000894,21.96770744533244,10.333333333333334,24.5
123,2,0,12.283808788433785,22.316191211566213,11.6,23.0
123,2,0,12.425118603618603,23.432024253524254,12.357142857142858,23.5
123,2,0,12.385203393828393,21.069342060717062,10.954545454545455,22.5
123,2,0,12.365910755910761,26.179543789543786,10.045454545454545,28.5
123,2,0,12.952186299811306,26.964480366855362,11.416666666666666,28.5
123,2,0,12.82586838161839,24.097208541458535,10.923076923076923,26.0
123,2,0,13.386145923520928,30.747187409812405,11.133333333333333,33.0
123,2,0,12.677300449550449,23.32269955044955,11.0,25.0
123,2,0,12.566309509934515,19.279844336219334,9.846153846153847,22.0
123,2,0,12.352054667554667,20.10249078699079,10.454545454545455,22.0
123,2,0,12.528110112110117,28.1861756021756,10.714285714285715,30.0
123,2,0,12.784662878787877,31.965337121212123,11.25,33.5
123,2,0,12.584269744144752,26.34906358918858,11.933333333333334,27.0
123,2,0,12.209911546786554,27.426452089577083,11.136363636363637,28.5
123,2,0,12.577919899544899,25.0220801004551,10.6,27.0
123,2,0,12.509372766122771,22.347770091020088,11.857142857142858,23.0
123,2,0,12.893220085470084,23.24011324786325,11.133333333333333,25.0
123,2,0,12.282993534243541,22.40931415806415,10.192307692307693,24.5
123,2,0,12.317174325674326,25.34949234099234,10.666666666666666,27.0
123,2,0,12.514512085137081,22.418821248196252,10.933333333333334,24.0
123,2,0,12.463946983571981,32.28605301642802,9.75,35.0
123,2,0,12.506289238539244,23.1365679043179,10.142857142857142,25.5
123,2,0,12.257449217449212,20.385407925407932,10.642857142857142,22.0
123,2,0,12.965172716172715,27.159827283827283,11.125,29.0
123,2,0,12.433725732600735,24.23294093406593,11.166666666666666,25.5
