initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
22,1,0,12.35290791153292,23.380425421800414,10.733333333333334,25.0
22,1,0,12.269968739593745,26.39669792707292,10.166666666666666,28.5
22,1,0,12.443593351093341,22.456406648906658,10.9,24.0
22,1,0,12.092377469752469,24.40762253024753,10.0,26.5
22,1,0,12.388236735486743,31.248126900876894,10.636363636363637,33.0
22,1,0,12.864575202575207,31.135424797424793,11.333333333333334,32.666666666666664
22,1,0,12.5902224025974,23.076444264069266,11.0,24.666666666666664
22,1,0,13.07875334387834,25.254579989454996,11.333333333333334,27.0
22,1,0,12.222874902874901,23.392509712509714,10.115384615384615,25.5
22,1,0,12.398090520590522,25.685242812742814,11.083333333333334,27.0
22,1,0,12.621756895881894,27.21157643745144,11.333333333333334,28.5
22,1,0,12.17705028305028,25.22294971694972,10.4,27.0
22,1,0,12.635809093684097,23.264190906315903,10.9,25.0
22,1,0,12.372611416361403,26.1273885836386,9.5,29.0
22,1,0,12.743098831723831,33.0902345016095,10.833333333333334,35.0
22,1,0,12.192482253857243,27.607517746142758,10.8,29.0
22,1,0,12.407364787989785,24.52596854534355,10.433333333333334,26.5
22,1,0,12.870097957597968,28.263235375735363,11.133333333333333,30.0
22,1,0,12.894114524364523,33.37861274836275,10.272727272727273,36.0
22,1,0,12.907661324786329,32.00900534188034,10.916666666666666,34.0
22,1,0,12.570364163614157,27.540746947496956,11.11111111111111,29.0
22,1,0,12.144087287712287,27.498769855144857,10.142857142857142,29.5
22,1,0,12.636850718725725,26.363149281274275,11.0,28.0
22,1,0,12.241765165390163,28.758234834609837,11.0,30.0
22,1,0,12.234170967920964,30.432495698745704,10.166666666666666,32.5
22,1,0,12.462144355644352,23.53785564435565,10.5,25.5
22,1,0,12.881466963591965,30.451866369741367,10.333333333333334,33.0
22,1,0,12.440208083583093,23.488363344988336,10.928571428571429,25.0
22,1,0,12.130425685425688,24.61957431457431,10.75,26.0
22,1,0,12.864160783660784,21.135839216339214,11.0,23.0
22,1,0,11.946965673215665,30.719700993451,11.166666666666666,31.5
22,1,0,12.593793914418914,29.175436854811856,11.26923076923077,30.5
