initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
83,1,0,12.774131743256739,27.159201590076595,11.433333333333334,28.5
83,1,0,12.052942959817955,27.347057040182044,10.066666666666666,29.333333333333336
83,1,0,12.7994522977023,21.200547702297698,11.0,23.0
83,1,0,12.774478576978577,24.025521423021424,10.8,26.0
83,1,0,12.678575285825286,24.230515623265624,11.40909090909091,25.5
83,1,0,12.766670940170936,22.156405982905987,10.923076923076923,24.0
83,1,0,12.187981698856706,25.41201830114329,10.6,27.0
83,1,0,12.226974261849266,21.1896924048174,11.416666666666666,22.0
83,1,0,12.723818528693535,21.18527238039737,10.90909090909091,23.0
83,1,0,12.937498529248534,24.129168137418134,11.566666666666666,25.5
83,1,0,12.761375388500388,23.171957944832947,12.433333333333334,23.5
83,1,0,13.166762515262517,21.26180891330891,11.928571428571429,22.5
83,1,0,12.822267871017878,18.42773212898212,11.75,19.5
83,1,0,12.767342851592847,27.001887917637923,10.76923076923077,29.0
83,1,0,12.406513042513035,24.26015362415363,11.0,25.666666666666664
83,1,0,12.759749528249529,24.24025047175047,11.0,26.0
83,1,0,12.626850857475858,23.158863428238426,11.785714285714285,24.0
83,1,0,12.67211000111001,20.2369809079809,11.40909090909091,21.5
83,1,0,12.572348290598296,23.14193742368742,10.38095238095238,25.333333333333336
83,1,0,12.845297272172282,18.28803606116105,11.133333333333333,20.0
83,1,0,12.348555805305807,21.384777528027527,10.233333333333334,23.5
83,1,0,12.777372696747703,21.155960636585633,11.933333333333334,22.0
83,1,0,12.242055500055494,22.357944499944505,10.6,24.0
83,1,0,12.815752095127092,24.917581238206242,10.733333333333334,27.0
83,1,0,12.50339997502497,23.296600024975028,11.3,24.5
83,1,0,12.786131299256292,25.13694562382063,11.423076923076923,26.5
83,1,0,13.088085775335779,23.978580891330886,11.566666666666666,25.5
83,1,0,12.506726384726383,21.118273615273615,11.125,22.5
83,1,0,12.7715819042069,30.2284180957931,11.0,32.0
83,1,0,13.039511113886114,31.04382221944722,12.083333333333334,32.0
83,1,0,12.625333402708412,17.374666597291586,12.5,17.5
83,1,0,12.604717282717282,27.061949383949383,10.166666666666666,29.5
83,1,0,13.197715048840054,22.109977258852254,11.807692307692308,23.5
83,1,0,12.70143235930735,21.09856764069265,10.8,23.0
83,1,0,12.477830766455767,17.165026376401375,10.642857142857142,19.0
83,1,0,12.623590839715844,20.304980588855585,9.928571428571429,23.0
83,1,0,12.642088800088803,26.157911199911197,10.3,28.5
83,1,0,12.455960789210792,22.277372544122542,11.233333333333334,23.5
83,1,0,12.600099691974698,24.066566974691966,11.166666666666666,25.5
83,1,0,12.83428603341103,22.088790889665894,11.423076923076923,23.5
83,1,0,13.092921023421013,26.04993611943613,10.142857142857142,29.0
83,1,0,12.737784951159952,24.047929334554333,11.285714285714285,25.5
83,1,0,12.530981573981578,21.469018426018422,11.0,23.0
83,1,0,13.116864857364865,25.016468475968466,11.633333333333333,26.5
83,1,0,12.379480533355531,20.19194803807304,11.071428571428571,21.5
83,1,0,12.731466436341426,23.13520023032524,10.866666666666667,25.0
83,1,0,12.682077866577865,21.164075979575983,11.846153846153847,22.0
83,1,0,12.514509324009323,23.31882400932401,10.833333333333334,25.0
83,1,0,12.480819846819845,20.319180153180156,10.8,22.0
83,1,0,12.43262795537796,22.122927600177597,11.055555555555555,23.5
83,1,0,12.728747280497283,21.199824148074146,11.928571428571429,22.0
83,1,0,12.413294913419918,21.336705086580082,10.75,23.0
83,1,0,13.016524836274836,25.983475163725164,11.5,27.5
83,1,0,12.451184565434552,20.318046203796214,11.76923076923077,21.0
83,1,0,12.760238844488843,29.8826182983683,10.642857142857142,32.0
83,1,0,12.569649919524917,22.216064366189368,10.785714285714285,24.0
83,1,0,13.115837814962816,23.114931415806414,11.73076923076923,24.5
83,1,0,12.45356918081918,21.213097485847484,11.166666666666666,22.5
83,1,0,12.90383001720502,21.953312839937837,11.857142857142858,23.0
83,1,0,12.81735378510378,28.015979548229552,11.333333333333334,29.5
83,1,0,11.98141272616273,16.48012573537573,10.461538461538462,18.0
83,1,0,12.48654367854367,25.180122988122996,11.166666666666666,26.5
83,1,0,12.703301448551441,22.130031884781893,10.333333333333334,24.5
83,1,0,12.606703865578872,20.107581848706843,10.714285714285715,22.0
83,1,0,12.72225989288489,21.144406773781775,11.366666666666667,22.5
83,1,0,12.566295190920195,26.07006844544344,10.636363636363637,28.0
83,1,0,12.372713134088134,23.360620199245197,11.733333333333334,24.0
83,1,0,12.76201116938617,25.037988830613827,10.8,27.0
83,1,0,12.053571997446998,24.407966464091466,9.961538461538462,26.5
83,1,0,12.893993714618711,21.10600628538129,11.0,23.0
83,1,0,12.952793026418023,20.13054030691531,11.583333333333334,21.5
83,1,0,12.764009476634484,21.235990523365516,11.5,22.5
83,1,0,12.387026196026193,22.212973803973806,10.6,24.0
