initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
81,1,0,12.856698537573543,21.143301462426457,11.0,23.0
81,1,0,12.915246697746689,19.08475330225331,12.0,20.0
81,1,0,13.126129564879568,24.18156274281274,12.307692307692308,25.0
81,1,0,12.304251165501165,23.157287296037296,10.961538461538462,24.5
81,1,0,12.715137903762905,22.084862096237096,10.8,24.0
81,1,0,13.062244713619707,21.937755286380295,10.666666666666666,24.333333333333336
81,1,0,12.572656704406699,23.894009962259968,10.966666666666667,25.5
81,1,0,13.074821373071371,21.12517862692863,11.7,22.5
81,1,0,13.011118645243645,22.188881354756354,10.7,24.5
81,1,0,12.497871558996557,27.287842726717727,10.785714285714285,29.0
81,1,0,12.261696484071491,26.271636849261842,10.533333333333333,28.0
81,1,0,12.5007759046509,23.14208123820624,10.642857142857142,25.0
81,1,0,12.958281385281381,19.04171861471862,11.0,21.0
81,1,0,12.571646034521045,24.16168729881229,11.233333333333334,25.5
81,1,0,12.80281937506937,22.19718062493063,12.0,23.0
81,1,0,13.053595806970806,24.946404193029196,11.5,26.5
81,1,0,12.616584595959587,20.300082070707077,11.916666666666666,21.0
81,1,0,12.533468850593849,25.33319781607282,10.866666666666667,27.0
81,1,0,12.943446026196028,22.979630896880895,11.923076923076923,24.0
81,1,0,13.180712579087578,27.973133574758577,11.153846153846153,30.0
81,1,0,12.991290209790206,25.080138361638365,12.071428571428571,26.0
81,1,0,12.446895979020985,23.153104020979015,10.6,25.0
81,1,0,12.833208583083582,20.10012475024975,10.933333333333334,22.0
81,1,0,11.800063186813196,22.533270146520138,10.833333333333334,23.5
81,1,0,12.930902236652237,19.14602084027084,10.576923076923077,21.5
81,1,0,12.316145493395505,25.283854506604495,11.6,26.0
81,1,0,12.444054820179824,24.422611846486845,10.866666666666667,26.0
81,1,0,12.525336815961811,25.188948898323904,10.714285714285715,27.0
81,1,0,12.614365356865349,23.052301309801315,10.166666666666666,25.5
81,1,0,13.147591450216453,23.052408549783546,11.7,24.5
81,1,0,12.873351925851923,23.37664807414808,12.25,24.0
81,1,0,12.812158979908975,25.369659201909208,12.181818181818182,26.0
81,1,0,12.17603367465868,20.51627401764901,10.692307692307693,22.0
81,1,0,12.397894869019868,33.2687717976468,10.666666666666666,35.0
81,1,0,13.241381118881122,23.758618881118878,12.0,25.0
81,1,0,12.59387283549783,22.977555735930743,10.071428571428571,25.5
81,1,0,12.871801504051504,25.06153182928183,11.433333333333334,26.5
81,1,0,12.205171467421481,25.36625710400709,10.571428571428571,27.0
81,1,0,12.449001234876231,18.217665431790437,10.666666666666666,20.0
81,1,0,12.209123112998114,21.48318457930958,10.358974358974358,23.333333333333336
81,1,0,12.671148490398494,20.97170865245865,10.642857142857142,23.0
81,1,0,12.235469974469979,21.400893661893658,10.636363636363637,23.0
81,1,0,12.659219891219898,21.431689199689192,11.59090909090909,22.5
81,1,0,12.913758283383281,20.943384573759577,10.857142857142858,23.0
81,1,0,12.65829725829725,19.055988455988466,12.214285714285715,19.5
