initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
37,1,0,12.470469350094351,27.36286398323898,11.333333333333334,28.5
37,1,0,12.339610750360752,25.275773865023865,10.948717948717949,26.666666666666664
37,1,0,12.475171092796092,31.252101634476634,11.727272727272727,32.0
37,1,0,12.718318209568208,24.28168179043179,11.0,26.0
37,1,0,12.800438811188805,24.290470279720285,11.09090909090909,26.0
37,1,0,12.841995296370301,26.046893592518586,10.88888888888889,28.0
37,1,0,12.52853818403819,26.00479514929514,10.533333333333333,28.0
37,1,0,12.476113469863463,29.25721986346987,10.733333333333334,31.0
37,1,0,13.018293928293918,29.115039405039415,11.133333333333333,31.0
37,1,0,12.718384823509822,20.55434244921745,11.772727272727273,21.5
37,1,0,12.252334720834721,22.347665279165277,10.6,24.0
37,1,0,13.144415057165062,28.055584942834937,11.7,29.5
37,1,0,12.73913826451327,21.094195068820063,10.833333333333334,23.0
37,1,0,12.455062853812857,20.21160381285381,11.666666666666666,21.0
37,1,0,12.84131282606282,21.242020507270514,12.083333333333334,22.0
37,1,0,12.972080433455433,26.170776709401707,11.142857142857142,28.0
37,1,0,12.550528887778885,25.38280444555445,10.433333333333334,27.5
37,1,0,12.215776681651676,28.534223318348324,10.75,30.0
37,1,0,12.728788031413034,21.937878635253632,11.666666666666666,23.0
37,1,0,12.776874736374731,26.089791930291938,10.866666666666667,28.0
37,1,0,12.353535742035733,23.313130924630933,10.666666666666666,25.0
37,1,0,12.60414223276723,23.39585776723277,10.5,25.5
37,1,0,12.989754689754692,24.210245310245305,11.7,25.5
37,1,0,12.063852688977688,24.663420038295037,11.227272727272727,25.5
37,1,0,12.753724220224221,23.135164668664668,11.38888888888889,24.5
37,1,0,12.307272089022092,21.426061244311242,11.733333333333334,22.0
37,1,0,12.01444998057499,23.58555001942501,11.1,24.5
37,1,0,12.633553779553786,25.366446220446214,11.333333333333334,26.666666666666664
37,1,0,12.68069053169053,22.11930946830947,11.3,23.5
37,1,0,12.94533508158508,27.97774184149184,10.923076923076923,30.0
37,1,0,12.138028707403716,23.595304625929618,10.733333333333334,25.0
37,1,0,12.701215201465198,21.298784798534804,11.5,22.5
37,1,0,11.9826307997558,22.600702533577532,10.583333333333334,24.0
37,1,0,12.350961385836383,26.399038614163615,11.25,27.5
