initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
119,2,0,12.485588744588746,29.181077922077918,10.666666666666666,31.0
119,2,0,12.587901071151073,27.340670357420358,10.928571428571429,29.0
119,2,0,12.724556776556774,23.132586080586083,11.857142857142858,24.0
119,2,0,12.346510156510158,28.320156510156508,10.666666666666666,30.0
119,2,0,13.21301913364414,23.88698086635586,11.1,26.0
119,2,0,12.578778679653675,24.08788798701299,10.666666666666666,26.0
119,2,0,13.315240675990676,25.884759324009323,11.2,28.0
119,2,0,12.750332500832505,25.106810356310355,9.857142857142858,28.0
119,2,0,12.49269624819625,22.39619264069264,10.88888888888889,24.0
119,2,0,11.97458255633256,22.492084110334105,10.966666666666667,23.5
119,2,0,12.895758130758129,27.96138472638473,10.857142857142858,30.0
119,2,0,12.682125804750797,25.08710496447997,10.26923076923077,27.5
119,2,0,12.948127899877909,28.98044352869352,11.428571428571429,30.5
119,2,0,12.667059149184155,22.132940850815846,10.8,24.0
119,2,0,13.134780525030529,25.76521947496947,10.9,28.0
119,2,0,12.623044663669663,23.31028866966367,11.266666666666667,24.666666666666664
119,2,0,12.673709734709735,26.326290265290265,10.5,28.5
119,2,0,12.79298729048728,24.06415556665558,10.857142857142858,26.0
119,2,0,12.500196581196574,23.14266056166057,11.142857142857142,24.5
119,2,0,12.84010642135642,22.945607864357864,10.785714285714285,25.0
119,2,0,12.466811618936621,20.30241915029415,10.26923076923077,22.5
119,2,0,12.526365190365192,25.39671173271173,10.923076923076923,27.0
119,2,0,12.912205877455865,25.02112745587747,10.933333333333334,27.0
119,2,0,12.229881479631464,31.370118520368536,11.6,32.0
119,2,0,12.19637667887668,24.23219474969475,10.928571428571429,25.5
119,2,0,12.416563381063387,28.383436618936614,9.8,31.0
119,2,0,12.115744380619379,21.38425561938062,11.0,22.5
119,2,0,11.940207681207678,22.593125652125657,10.533333333333333,24.0
119,2,0,12.146259337884336,22.315279123654125,10.461538461538462,24.0
119,2,0,12.56829255466755,22.07456458818959,10.642857142857142,24.0
119,2,0,12.622723179598191,22.454199897324884,11.076923076923077,24.0
119,2,0,13.01476187701188,24.139084276834275,11.153846153846153,26.0
119,2,0,12.246588813963815,23.29886573149073,11.045454545454545,24.5
119,2,0,12.710980200355202,23.21209672272172,10.923076923076923,25.0
119,2,0,12.91604347041847,30.811229256854254,10.727272727272727,33.0
119,2,0,12.463285311910312,29.07004802142302,10.033333333333333,31.5
119,2,0,12.819350996225996,22.980649003774005,10.8,25.0
119,2,0,12.263184246309239,19.379672896547902,10.142857142857142,21.5
119,2,0,12.817344502719507,23.057655497280493,10.875,25.0
119,2,0,12.4643382034632,23.30489256576757,11.76923076923077,24.0
119,2,0,12.835876221001225,22.087200702075698,10.923076923076923,24.0
119,2,0,12.74231048118549,25.25768951881451,11.5,26.5
119,2,0,12.544860930735933,24.224369838494837,10.76923076923077,26.0
119,2,0,13.090358780108778,22.97630788655789,11.566666666666666,24.5
119,2,0,12.867883907758909,27.93211609224109,10.3,30.5
119,2,0,12.973448773448773,30.026551226551227,10.5,32.5
119,2,0,12.82001338938839,25.17998661061161,11.0,27.0
119,2,0,12.209772893772895,25.390227106227105,11.1,26.5
119,2,0,12.516786671661674,28.17552102064602,10.692307692307693,30.0
119,2,0,12.42412216949717,22.175877830502827,11.6,23.0
119,2,0,12.372306859806855,21.39692390942391,11.26923076923077,22.5
119,2,0,12.071229395604398,30.357342032967033,10.428571428571429,32.0
119,2,0,12.742546578421576,25.357453421578423,10.6,27.5
119,2,0,12.571174173049176,22.519734917859914,11.09090909090909,24.0
119,2,0,12.60988314463314,20.29011685536686,10.9,22.0
119,2,0,12.638961427461423,27.227705239205243,11.366666666666667,28.5
