initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
172,1,0,12.944900030525032,25.12652854090354,11.071428571428571,27.0
172,1,0,12.616149003774007,23.05051766289266,11.166666666666666,24.5
172,1,0,12.704963800088802,20.21811312298812,11.923076923076923,21.0
172,1,0,12.722300796425797,22.111032536907537,11.833333333333334,23.0
172,1,0,12.569695179820174,25.01363815351316,11.083333333333334,26.5
172,1,0,13.234599386724394,21.89873394660894,11.633333333333333,23.5
172,1,0,13.349288336663339,23.85071166333666,11.7,25.5
172,1,0,12.59995192307692,22.00004807692308,11.1,23.5
172,1,0,12.526614274614278,22.187671439671437,10.714285714285715,24.0
172,1,0,12.336824439449437,22.396508893883897,10.733333333333334,24.0
172,1,0,12.556381923631925,21.27695140970141,12.333333333333334,21.5
172,1,0,12.700820901320906,18.068409867909864,11.76923076923077,19.0
172,1,0,12.617050019425022,24.99833459595959,10.615384615384615,27.0
172,1,0,12.829347444222446,21.103985889110888,11.433333333333334,22.5
172,1,0,12.728696608946606,20.11745723720724,11.846153846153847,21.0
172,1,0,12.526189352314356,19.94047731435231,10.466666666666667,22.0
172,1,0,12.655808497058505,24.144191502941496,10.8,26.0
172,1,0,12.569418512043516,22.230581487956485,10.8,24.0
172,1,0,12.947962537462539,26.968704129204127,11.916666666666666,28.0
172,1,0,12.675528638028638,22.924471361971364,11.6,24.0
172,1,0,12.724410422910417,21.075589577089584,12.3,21.5
172,1,0,12.533353132978139,25.180932581307573,10.214285714285715,27.5
172,1,0,12.907909687534692,23.02542364579864,10.933333333333334,25.0
172,1,0,12.170015803640803,22.429984196359197,10.6,24.0
172,1,0,12.608749680874684,23.105536033411028,11.214285714285715,24.5
172,1,0,12.582175185925188,19.167824814074812,10.75,21.0
172,1,0,12.341964660339663,23.196496878121877,10.038461538461538,25.5
172,1,0,12.820072094572094,22.108499333999333,11.428571428571429,23.5
172,1,0,12.837397449772457,22.085679473304467,11.423076923076923,23.5
172,1,0,13.24218151293151,20.98858771783772,12.23076923076923,22.0
172,1,0,12.49082674270175,22.375839923964918,12.366666666666667,22.5
172,1,0,12.488001942501938,23.226283771783777,11.714285714285715,24.0
172,1,0,12.490684052059047,21.442649281274285,11.433333333333334,22.5
172,1,0,12.624534090909087,23.108799242424247,11.233333333333334,24.5
172,1,0,13.137461899211901,26.695871434121432,11.333333333333334,28.5
172,1,0,12.856191863691862,29.843808136308137,11.2,31.5
172,1,0,12.629899128649129,24.12010087135087,11.75,25.0
172,1,0,12.519873681873676,22.213459651459658,11.233333333333334,23.5
172,1,0,12.680745879120881,23.185920787545786,10.866666666666667,25.0
172,1,0,12.506239427239422,21.293760572760576,11.3,22.5
172,1,0,12.809092726717727,19.85757393994894,10.166666666666666,22.5
172,1,0,12.20339536852037,18.3680332029082,10.571428571428571,20.0
172,1,0,12.316753052503053,25.433246947496947,10.75,27.0
172,1,0,13.184697927072921,28.88673064435565,10.571428571428571,31.5
172,1,0,12.728240356865356,22.089941461316464,11.318181818181818,23.5
172,1,0,13.02161417748918,22.86727471139971,11.88888888888889,24.0
172,1,0,12.520392551892552,19.212940781440782,11.733333333333334,20.0
172,1,0,12.545523254523243,24.18781007881009,11.233333333333334,25.5
