initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
93,2,0,12.316956210456214,21.410316516816515,10.727272727272727,23.0
93,2,0,12.753829795204801,22.15526111388611,11.40909090909091,23.5
93,2,0,12.499593129093125,21.333740204240208,11.833333333333334,22.0
93,2,0,12.575602161727154,24.15773117160618,10.733333333333334,26.0
93,2,0,12.660859418359424,21.339140581640578,10.5,23.5
93,2,0,12.551269771894772,31.032063561438562,11.083333333333334,32.5
93,2,0,12.696989191364185,24.103010808635815,10.8,26.0
93,2,0,12.864999403374405,21.135000596625595,11.0,23.0
93,2,0,13.083498862248867,29.189228410478407,11.772727272727273,30.5
93,2,0,12.28647746697747,23.356379675879673,10.142857142857142,25.5
93,2,0,12.598717782217784,21.329853646353644,11.428571428571429,22.5
93,2,0,12.902186299811303,24.097813700188695,10.5,26.5
93,2,0,12.58887896825396,21.077787698412706,10.666666666666666,23.0
93,2,0,12.781874361749356,24.218125638250644,11.0,26.0
93,2,0,12.816779456654455,25.952451312576315,10.76923076923077,28.0
93,2,0,12.720058843933844,23.279941156066158,11.0,25.0
93,2,0,12.290860306360317,22.324524309024298,10.615384615384615,24.0
93,2,0,12.37679122266622,23.337494491619495,11.214285714285715,24.5
93,2,0,12.98832116494617,22.14501216838716,10.633333333333333,24.5
93,2,0,13.108619602619605,23.97471373071373,10.583333333333334,26.5
93,2,0,12.890004856254855,29.243328477078478,11.633333333333333,30.5
93,2,0,12.440464701964702,21.426201964701967,11.200000000000001,22.666666666666664
93,2,0,12.787626068376078,27.212373931623922,10.5,29.5
93,2,0,12.60009175546676,23.666574911199906,11.266666666666666,25.0
93,2,0,12.307719683094682,23.358946983571983,10.666666666666666,25.0
93,2,0,12.15359558497059,30.379737748362743,10.533333333333333,32.0
93,2,0,12.479265262515263,20.320734737484738,10.8,22.0
93,2,0,12.580255952380945,26.169744047619055,10.25,28.5
93,2,0,12.707302447552449,21.226030885780887,11.933333333333334,22.0
93,2,0,12.697236360861357,21.96943030580531,10.666666666666666,24.0
93,2,0,12.43400102675103,28.47508988233988,11.40909090909091,29.5
93,2,0,13.039438214563216,22.191331016206014,11.23076923076923,24.0
93,2,0,12.675279442779448,21.32472055722055,12.0,22.0
93,2,0,12.671008741258742,20.098222027972028,11.26923076923077,21.5
93,2,0,13.351617521367514,25.73171581196582,11.583333333333334,27.5
93,2,0,12.854663933288935,25.073907495282494,10.261904761904763,27.666666666666664
93,2,0,13.369515609390607,23.030484390609395,11.4,25.0
93,2,0,12.424085664335669,21.47591433566433,10.9,23.0
93,2,0,12.924177572427567,23.1424890942391,11.066666666666666,25.0
93,2,0,12.526146492396498,21.40242493617493,11.928571428571429,22.0
93,2,0,12.659511058386062,25.109719710844708,10.76923076923077,27.0
93,2,0,11.976034229659227,27.595394341769342,11.071428571428571,28.5
93,2,0,12.34822287434787,22.58034855422356,9.428571428571429,25.5
93,2,0,12.631733405483406,24.10159992784993,10.233333333333334,26.5
93,2,0,12.812871878121868,35.920461455211466,11.233333333333334,37.5
93,2,0,13.139594266844265,26.003262876012876,11.642857142857142,27.5
93,2,0,12.368878149628147,25.16958338883339,10.538461538461538,27.0
93,2,0,12.305584498834499,21.46364627039627,11.76923076923077,22.0
93,2,0,12.32410786435786,30.259225468975472,10.583333333333334,32.0
93,2,0,12.361010753135753,24.496132104007103,10.857142857142858,26.0
93,2,0,12.387510628260635,26.3458227050727,9.733333333333334,29.0
93,2,0,13.06482191419691,21.268511419136424,11.833333333333334,22.5
93,2,0,12.375933580308581,24.374066419691417,10.25,26.5
93,2,0,12.150325924075934,20.4330074092574,11.583333333333334,21.0
93,2,0,12.678181263181258,22.21070762570763,10.88888888888889,24.0
93,2,0,12.48191565379064,23.160941489066502,11.642857142857142,24.0
93,2,0,12.456942682317683,20.409723984348986,11.366666666666667,21.5
93,2,0,12.699759698634693,20.209331210456213,11.40909090909091,21.5
93,2,0,11.989011377511378,28.21098862248862,11.2,29.0
93,2,0,12.708025113775118,21.091974886224882,10.8,23.0
93,2,0,12.639055208680208,23.075230505605507,9.714285714285715,26.0
93,2,0,12.643301212676208,31.106698787323793,10.75,33.0
93,2,0,12.275395091020101,27.3246049089799,10.1,29.5
93,2,0,12.316486111111105,19.683513888888896,11.5,20.5
93,2,0,12.199684121434117,24.228887307137313,9.928571428571429,26.5
93,2,0,12.258655649905648,25.541344350094352,11.3,26.5
93,2,0,12.888424367299367,23.178242299367298,10.566666666666666,25.5
93,2,0,12.573811327561334,20.426188672438666,11.0,22.0
93,2,0,12.184912115662119,23.48175455100455,10.666666666666666,25.0
93,2,0,12.330358682983679,28.336307983682985,10.666666666666666,30.0
93,2,0,12.756205794205787,25.177127539127547,10.933333333333334,27.0
93,2,0,12.343039835164838,22.475141983016982,11.318181818181818,23.5
93,2,0,12.741917374292377,24.329511197136192,10.071428571428571,27.0
93,2,0,12.464398532023527,31.285601467976473,10.75,33.0
93,2,0,12.344521880896876,23.238811452436458,10.583333333333334,25.0
93,2,0,12.743173215673224,23.102980630480623,10.846153846153847,25.0
93,2,0,12.973317390942388,24.09334927572428,11.566666666666666,25.5
93,2,0,12.639363969363966,21.060636030636033,10.7,23.0
93,2,0,12.209287823287823,23.49071217671218,10.7,25.0
93,2,0,12.536359709734707,20.372731199356203,11.242424242424242,21.666666666666664
93,2,0,12.366132104007114,25.3481536102786,11.214285714285715,26.5
93,2,0,12.696438145188136,23.303561854811864,12.0,24.0
93,2,0,12.435988261738263,23.29734507159507,10.733333333333334,25.0
93,2,0,12.899799977799983,25.166866688866683,11.066666666666666,27.0
93,2,0,12.232510447885451,24.234156218781216,10.466666666666667,26.0
93,2,0,12.294215034965033,22.305784965034967,11.1,23.5
93,2,0,12.692410131535137,21.16473272560772,10.857142857142858,23.0
93,2,0,12.248680028305024,25.179891400266406,10.428571428571429,27.0
93,2,0,12.787357919857925,24.141213508713506,11.428571428571429,25.5
93,2,0,12.840629412254414,21.2704816988567,11.11111111111111,23.0
93,2,0,12.606752899877902,23.22658043345543,10.833333333333334,25.0
93,2,0,12.77441163003663,25.22558836996337,12.0,26.0
93,2,0,12.659562937062933,22.109667832167837,10.76923076923077,24.0
93,2,0,12.67779297091797,23.122207029082027,10.3,25.5
93,2,0,11.8502094988345,23.566457167832166,9.916666666666666,25.5
93,2,0,12.851383352758358,25.07718807581307,9.928571428571429,28.0
93,2,0,12.222683732933723,27.42017340992342,10.642857142857142,29.0
93,2,0,12.86610694860695,23.200559718059715,12.566666666666666,23.5
93,2,0,12.505664779664778,30.09433522033522,11.1,31.5
93,2,0,12.514275849150849,21.05715272227772,10.571428571428571,23.0
93,2,0,12.166695762570766,23.2999709040959,10.466666666666667,25.0
93,2,0,13.061388000888002,36.271945332445334,11.833333333333334,37.5
93,2,0,12.082485680985688,26.317514319014315,10.4,28.0
93,2,0,12.19893839493839,30.467728271728276,10.666666666666666,32.0
93,2,0,12.437420856920848,21.276864857364863,10.714285714285715,23.0
93,2,0,12.49557045732046,23.25442954267954,10.75,25.0
93,2,0,12.295641164391169,24.171025502275498,10.966666666666667,25.5
93,2,0,12.257962065712062,24.342037934287937,10.1,26.5
93,2,0,13.086178141303154,28.144591089466076,11.23076923076923,30.0
93,2,0,12.505654193029194,24.244345806970806,10.75,26.0
93,2,0,12.282607004107003,20.486623765123767,11.102564102564102,21.666666666666664
93,2,0,12.513579614829618,22.35308705183705,10.866666666666667,24.0
93,2,0,12.399440309690316,24.333893023643018,11.233333333333334,25.5
93,2,0,12.396656648906646,21.336676684426685,11.733333333333334,22.0
93,2,0,12.671418095793092,30.203581904206906,10.875,32.0
93,2,0,12.808661199911198,24.1913388000888,11.0,26.0
93,2,0,12.381556166056164,23.387674603174606,10.76923076923077,25.0
93,2,0,12.321510961260953,28.216950577200585,10.538461538461538,30.0
93,2,0,12.146745920745914,19.5675397935398,11.714285714285715,20.0
93,2,0,12.478088050838053,26.321911949161944,10.3,28.5
93,2,0,12.765109737484746,21.143981171606164,10.90909090909091,23.0
93,2,0,12.554395326895335,24.06098928848928,10.115384615384615,26.5
93,2,0,12.688594585969582,21.097119699744702,10.785714285714285,23.0
93,2,0,12.035451895326897,20.497881438006438,11.033333333333333,21.5
93,2,0,12.683182747807741,23.009124944499952,11.192307692307693,24.5
93,2,0,12.625193972693967,22.174806027306033,10.8,24.0
93,2,0,12.339826701076698,26.260173298923302,10.6,28.0
93,2,0,12.45474704462205,25.40239581252081,10.857142857142858,27.0
93,2,0,12.5238846986347,21.112478937728937,11.136363636363637,22.5
93,2,0,12.903987803862808,26.096012196137192,10.666666666666666,28.333333333333336
93,2,0,12.372899114774116,25.26346452158952,11.636363636363637,26.0
93,2,0,12.58783762071262,24.126448093573096,10.714285714285715,26.0
93,2,0,12.117752525252532,25.4155808080808,10.533333333333333,27.0
93,2,0,12.632076881451885,23.367923118548113,10.5,25.5
93,2,0,12.72580423742924,28.27419576257076,11.0,30.0
93,2,0,12.570857753357759,25.095808913308908,11.166666666666666,26.5
93,2,0,12.755793095793102,22.244206904206898,11.0,24.0
93,2,0,12.14828271728273,26.318383949383936,11.466666666666667,27.0
93,2,0,12.429511724386714,25.320488275613286,10.75,27.0
93,2,0,12.522514319014324,27.21081901431901,10.233333333333334,29.5
93,2,0,12.106051989676985,25.493948010323017,11.1,26.5
93,2,0,12.08122206959707,25.34734935897436,11.428571428571429,26.0
93,2,0,12.636363664113668,21.220779193029188,11.357142857142858,22.5
93,2,0,12.752551739926744,22.114114926739923,10.866666666666667,24.0
93,2,0,12.285586843711847,24.131079822954817,10.916666666666666,25.5
93,2,0,12.115834360084355,27.455594211344216,10.571428571428571,29.0
93,2,0,12.774331571206568,23.297097000222003,10.571428571428571,25.5
93,2,0,12.746112720612727,25.087220612720607,11.333333333333334,26.5
93,2,0,12.615635142635144,21.307441780441778,11.256410256410257,22.666666666666664
93,2,0,13.137223013098016,29.862776986901984,11.0,32.0
93,2,0,12.432527236652238,25.336703532578532,10.76923076923077,27.0
93,2,0,13.218220099345103,29.138922757797754,11.357142857142858,31.0
93,2,0,12.50785965423466,24.349283202908197,10.857142857142858,26.0
93,2,0,13.035409354534352,22.231257312132314,12.266666666666666,23.0
93,2,0,12.316691114441108,32.283308885558895,10.1,34.5
93,2,0,12.09747902097901,23.33109240759242,10.428571428571429,25.0
93,2,0,12.540186272061275,23.334813727938723,11.875,24.0
93,2,0,12.447776945276946,25.41888972138972,10.866666666666667,27.0
93,2,0,12.639255133755128,24.194078199578207,10.833333333333334,26.0
93,2,0,12.694668317793315,23.228408605283608,10.923076923076923,25.0
93,2,0,12.691592102342106,28.16555075480075,10.857142857142858,30.0
93,2,0,12.013325022200018,19.65334164446665,10.666666666666666,21.0
93,2,0,12.385287795537792,33.414712204462205,9.8,36.0
93,2,0,12.396932914307914,22.388781371406374,10.785714285714285,24.0
93,2,0,12.977225621600619,25.22277437839938,11.2,27.0
93,2,0,12.583627469752473,31.283039196914196,10.866666666666667,33.0
93,2,0,12.171989135864132,24.256582292707296,10.928571428571429,25.5
93,2,0,12.358306041181045,26.180155497280495,10.538461538461538,28.0
93,2,0,12.290344044844053,22.309655955155947,11.1,23.5
93,2,0,12.853838272838278,28.979495060495054,10.833333333333334,31.0
93,2,0,12.140782911532911,28.392550421800422,10.033333333333333,30.5
93,2,0,12.782981920856928,25.08368474580974,10.866666666666667,27.0
93,2,0,12.861811702186703,22.995331154956155,10.357142857142858,25.5
93,2,0,12.50094203019203,24.345211815961818,11.846153846153847,25.0
93,2,0,12.220672452547456,22.233873001998,11.454545454545455,23.0
93,2,0,12.256883047508053,24.298672508047503,11.055555555555555,25.5
93,2,0,12.559591408591407,26.329297480297484,11.88888888888889,27.0
93,2,0,12.972338106338109,20.45623332223332,11.428571428571429,22.0
93,2,0,12.985714216339217,28.18095245032745,10.666666666666666,30.5
93,2,0,12.420514374514374,32.079485625485624,11.5,33.0
93,2,0,12.862181693306699,22.971151640026633,10.333333333333334,25.5
93,2,0,13.144477855477856,19.212665001665002,11.857142857142858,20.5
93,2,0,12.78438736263736,22.061766483516486,11.846153846153847,23.0
93,2,0,12.395592324342328,24.27107434232434,10.666666666666666,26.0
93,2,0,12.868724303474293,21.047942363192373,11.916666666666666,22.0
93,2,0,12.770264971139975,25.096401695526694,11.366666666666667,26.5
93,2,0,12.656835137085137,22.476498196248194,11.633333333333333,23.5
93,2,0,12.197316447441448,21.269350219225217,11.466666666666667,22.0
93,2,0,12.130781746031738,27.46921825396826,10.1,29.5
93,2,0,12.684634310134316,23.238442612942606,9.923076923076923,26.0
93,2,0,13.493398573648573,24.07802999778,12.571428571428571,25.0
93,2,0,12.352712287712283,25.313954378954385,10.666666666666666,27.0
93,2,0,12.52051746864247,31.171790223665223,11.692307692307693,32.0
93,2,0,12.898547619047616,20.172880952380957,11.071428571428571,22.0
93,2,0,12.267271214896212,21.566062118437124,10.833333333333334,23.0
93,2,0,12.703348110223112,24.163318556443556,10.866666666666667,26.0
93,2,0,12.590378219003224,26.076288447663444,11.166666666666666,27.5
93,2,0,12.49306485181486,24.240268481518473,11.233333333333334,25.5
93,2,0,12.125888153513142,24.37411184648686,10.5,26.0
