initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
127,1,0,12.454815545565541,25.160569069819076,11.115384615384615,26.5
127,1,0,12.565668747918751,26.18433125208125,10.416666666666666,28.333333333333336
127,1,0,13.077198260073255,19.922801739926747,11.5,21.5
127,1,0,12.474413572538573,22.25891976079476,10.233333333333334,24.5
127,1,0,12.90531884781884,19.09468115218116,11.5,20.5
127,1,0,12.416854326229329,24.049812340437338,10.466666666666667,26.0
127,1,0,12.77228563103563,26.942000083250086,10.714285714285715,29.0
127,1,0,12.856513986013988,18.07205744255744,10.928571428571429,20.0
127,1,0,12.493350926850926,23.17331573981574,10.666666666666666,25.0
127,1,0,12.428830419580416,23.23783624708625,11.666666666666666,24.0
127,1,0,13.329363497613496,21.943363775113777,11.272727272727273,24.0
127,1,0,13.210321692196693,23.95634497446997,10.666666666666666,26.5
127,1,0,12.805021145521145,21.98069314019314,10.785714285714285,24.0
127,1,0,12.605167762792764,18.194832237207237,11.3,19.5
127,1,0,13.222761779886788,21.705809648684642,10.928571428571429,24.0
127,1,0,12.348751956376963,20.23458137695637,11.083333333333334,21.5
127,1,0,12.995298437673437,19.271368228993232,11.266666666666666,21.0
127,1,0,12.707504689754696,26.025828643578635,11.233333333333334,27.5
127,1,0,13.046800935175932,27.02462763625264,11.071428571428571,29.0
127,1,0,12.990924034299034,24.875742632367633,10.866666666666667,27.0
127,1,0,12.63940990953491,25.277256757131756,10.916666666666666,27.0
127,1,0,12.505359279609282,20.340794566544567,11.346153846153847,21.5
127,1,0,12.699074245199235,24.0342590881341,10.733333333333334,26.0
127,1,0,12.390408508158504,19.395305777555784,11.785714285714285,20.0
127,1,0,12.493949078699087,26.106050921300913,11.1,27.5
127,1,0,12.546026834276837,22.25397316572316,10.8,24.0
127,1,0,12.234433039183044,21.304028499278495,11.038461538461538,22.5
127,1,0,12.366796883671878,20.347488830613838,11.214285714285715,21.5
127,1,0,12.766948301698294,20.099718364968375,11.366666666666667,21.5
127,1,0,12.546128774003781,24.98720455932955,10.533333333333333,27.0
127,1,0,12.807015831390837,18.259650835275828,11.566666666666666,19.5
127,1,0,12.409062548562549,20.129398989898988,10.538461538461538,22.0
127,1,0,12.654079365079369,23.079253968253965,10.733333333333334,25.0
127,1,0,12.732475413475413,25.134191253191254,10.866666666666667,27.0
127,1,0,13.222253898878902,27.706317529692527,10.928571428571429,30.0
127,1,0,12.84115358252858,18.89217975080475,10.733333333333334,21.0
127,1,0,12.955553391053396,23.877779942279936,10.833333333333334,26.0
127,1,0,12.095891108891106,20.404108891108894,11.0,21.5
127,1,0,13.01252362914863,20.98747637085137,11.5,22.5
127,1,0,12.62818906093906,20.17181093906094,11.3,21.5
127,1,0,12.998083055833058,23.135250277500276,11.133333333333333,25.0
127,1,0,12.298052364302375,21.301947635697623,11.1,22.5
127,1,0,13.13909655622156,24.091672674547674,11.73076923076923,25.5
127,1,0,13.021915612165618,23.978084387834382,11.5,25.5
127,1,0,12.947407523032524,25.852592476967477,10.3,28.5
127,1,0,12.738774850149854,22.89758878621378,10.636363636363637,25.0
127,1,0,13.0706192973693,20.111198884448882,11.515151515151516,21.666666666666664
127,1,0,12.169617771117766,26.330382228882236,10.5,28.0
127,1,0,12.576289793539786,23.15704353979355,10.733333333333334,25.0
127,1,0,12.458931859806855,19.20773480685981,10.666666666666666,21.0
127,1,0,12.664537920412915,22.168795412920417,10.333333333333334,24.5
127,1,0,12.7083636086136,23.220207819957828,9.928571428571429,26.0
127,1,0,12.89157915695415,22.322706557331564,11.714285714285714,23.5
127,1,0,12.428991633366634,20.321008366633365,10.75,22.0
127,1,0,12.723640484515482,24.19943643856144,10.923076923076923,26.0
127,1,0,12.842295066045056,25.157704933954946,10.5,27.5
127,1,0,12.572549644799647,21.20522813297813,11.277777777777779,22.5
127,1,0,12.289136308136303,20.35372083472084,10.642857142857142,22.0
127,1,0,12.364051642801645,20.219281690531687,11.083333333333334,21.5
127,1,0,12.811194763569755,30.122138569763578,11.433333333333334,31.5
127,1,0,12.626268925518932,21.107064407814402,10.233333333333334,23.5
127,1,0,12.831200424575428,20.06879957542457,11.4,21.5
127,1,0,12.716313644688636,20.15035302197803,11.366666666666667,21.5
127,1,0,12.45968122155621,21.267591505716517,11.06060606060606,22.666666666666664
127,1,0,12.685808677433684,22.180857989232983,10.866666666666667,24.0
127,1,0,12.786052725052732,19.290870351870346,11.076923076923077,21.0
127,1,0,12.960653069153084,22.139346930846916,11.6,23.5
127,1,0,12.60217309079809,24.19782690920191,10.8,26.0
127,1,0,12.502849636474636,22.247150363525364,11.25,23.5
127,1,0,12.135538461538456,23.39779487179488,10.033333333333333,25.5
127,1,0,12.806042485292478,20.040111360861367,11.846153846153847,21.0
127,1,0,12.427315073815077,27.372684926184924,11.8,28.0
127,1,0,13.098312243312233,29.968354423354434,12.066666666666666,31.0
127,1,0,12.71203772616272,25.154628940503947,10.866666666666667,27.0
127,1,0,12.591470557220564,28.19424372849372,11.785714285714285,29.0
127,1,0,12.800384476634477,23.06628219003219,11.866666666666667,24.0
127,1,0,12.728191336441334,21.005141996892,11.733333333333334,22.0
127,1,0,12.393351551226544,21.068186910311915,10.961538461538462,22.5
127,1,0,13.05406392218892,22.079269411144413,11.133333333333333,24.0
127,1,0,13.02697007159507,23.115887071262073,12.142857142857142,24.0
127,1,0,12.874136599511598,23.125863400488402,11.5,24.5
127,1,0,12.5356803058053,22.079704309579313,9.615384615384615,25.0
127,1,0,12.5976454933955,24.188068792318788,10.785714285714285,26.0
127,1,0,12.91048505661006,20.99860585248085,11.40909090909091,22.5
127,1,0,12.65134822122323,23.14865177877677,11.3,24.5
