initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
127,2,0,12.50032541070041,26.249674589299588,11.25,27.5
127,2,0,12.398577089577094,22.351422910422905,10.75,24.0
127,2,0,12.954185356310356,24.891968489843492,11.846153846153847,26.0
127,2,0,12.578044497169492,27.268109348984353,10.846153846153847,29.0
127,2,0,12.875388181263189,23.99961181873681,10.875,26.0
127,2,0,12.725973609723615,28.024026390276383,10.25,30.5
127,2,0,13.103761030636033,24.962905636030634,10.566666666666666,27.5
127,2,0,13.10059305971805,25.89940694028195,10.5,28.5
127,2,0,12.263046869796868,27.352337745587747,10.615384615384615,29.0
127,2,0,12.049170940170944,22.522257631257627,11.571428571428571,23.0
127,2,0,13.12353324453324,22.00980008880009,11.633333333333333,23.5
127,2,0,12.454189671439664,21.145810328560337,10.1,23.5
127,2,0,12.686216242091241,30.08301452713953,11.435897435897434,31.333333333333336
127,2,0,12.841070318570308,21.15892968142969,10.0,24.0
127,2,0,12.653191905316902,25.88014142801643,10.533333333333333,28.0
127,2,0,12.385420149295145,22.22996446608947,10.615384615384615,24.0
127,2,0,12.606837329337335,19.239316516816512,10.346153846153847,21.5
127,2,0,12.747184301809302,26.109958555333556,10.357142857142858,28.5
127,2,0,12.546807567432566,24.119859099234098,11.166666666666666,25.5
127,2,0,12.90731345043846,27.949829406704396,10.857142857142858,30.0
127,2,0,12.117541070041074,18.43801448551448,11.555555555555555,19.0
127,2,0,12.649870351870348,21.350129648129652,11.0,23.0
127,2,0,13.1114327061827,24.965490370740376,11.076923076923077,27.0
127,2,0,12.331796675546677,25.401536657786657,11.233333333333334,26.5
127,2,0,12.421799963924965,24.244866702741703,10.666666666666666,26.0
127,2,0,12.229318611943603,20.386066003441012,11.115384615384615,21.5
127,2,0,12.898669580419584,22.301330419580417,11.7,23.5
127,2,0,12.533758325008325,22.3893185980686,10.923076923076923,24.0
127,2,0,12.29196085858585,30.350896284271293,10.642857142857142,32.0
127,2,0,12.597551698301693,24.171679070929077,10.76923076923077,26.0
127,2,0,12.588282772782778,22.411717227217224,11.5,23.5
127,2,0,12.581453504828499,26.132832209457213,10.714285714285715,28.0
127,2,0,12.900743839493845,25.313541874791866,11.714285714285714,26.5
127,2,0,12.413985680985686,21.186014319014312,10.6,23.0
127,2,0,12.728113025863024,24.843315545565545,11.071428571428571,26.5
127,2,0,12.614827422577417,27.05183924408925,10.666666666666666,29.0
127,2,0,13.062100885225888,24.860976037851035,10.423076923076923,27.5
127,2,0,12.301215548340547,20.36545111832612,10.666666666666666,22.0
127,2,0,12.854952991452997,24.073618437118434,10.928571428571429,26.0
127,2,0,12.458952269952277,21.40771439671439,11.366666666666667,22.5
127,2,0,12.603804847929853,23.062861818736813,10.666666666666666,25.0
127,2,0,12.558938644688634,21.241061355311366,11.8,22.0
127,2,0,12.408271325896337,20.258395340770328,11.666666666666666,21.0
127,2,0,12.456504120879123,21.010162545787544,10.466666666666667,23.0
127,2,0,12.663256673881673,32.97960046897547,11.142857142857142,34.5
127,2,0,13.395715631590631,28.937617701742703,11.833333333333334,30.5
127,2,0,12.381333263958261,23.164121281496286,10.545454545454545,25.0
127,2,0,12.64391516816517,18.356084831834828,11.0,20.0
127,2,0,12.835381784881788,23.16461821511821,11.0,25.0
127,2,0,12.15704317904318,25.34295682095682,10.5,27.0
127,2,0,12.360928016428005,26.27543561993563,10.136363636363637,28.5
127,2,0,12.140153624153621,24.393179709179712,10.033333333333333,26.5
127,2,0,12.924540057165053,25.30622917360418,12.73076923076923,25.5
127,2,0,12.039587509712515,20.50586703574203,11.545454545454545,21.0
127,2,0,12.352671647796651,25.38066168553668,11.233333333333334,26.5
127,2,0,12.398715243090251,31.401284756909746,10.8,33.0
127,2,0,12.48483436008436,24.24849897324897,10.233333333333334,26.5
