initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
148,2,0,12.380272755022753,19.25609088134088,11.636363636363637,20.0
148,2,0,12.543773629148635,20.225457140082135,11.76923076923077,21.0
148,2,0,12.807457861582858,22.03869598457099,12.346153846153847,22.5
148,2,0,12.903912712287717,24.16275395437895,11.066666666666666,26.0
148,2,0,13.125398268398275,28.02844788544788,11.653846153846153,29.5
148,2,0,12.51494402819403,25.068389305139306,10.583333333333334,27.0
148,2,0,12.637163170163166,24.90129836829837,10.038461538461538,27.5
148,2,0,12.866066669441674,24.022822219447214,11.38888888888889,25.5
148,2,0,12.617790404040406,23.18220959595959,10.8,25.0
148,2,0,12.095871420246425,24.519513195138188,10.615384615384615,26.0
148,2,0,12.747658785658784,25.252341214341214,11.0,27.0
148,2,0,12.810875346875338,26.18912465312466,12.0,27.0
148,2,0,12.587320138195135,21.079346528471532,11.166666666666666,22.5
148,2,0,12.343973720723723,23.22745485070485,10.571428571428571,25.0
148,2,0,12.501319305694315,24.16534736097235,11.166666666666666,25.5
148,2,0,13.055478743478734,25.944521256521266,12.0,27.0
148,2,0,12.652312923187925,22.147687076812076,10.8,24.0
148,2,0,12.564193875568876,22.30247279109779,10.866666666666667,24.0
148,2,0,13.123769119769115,23.95956421356422,12.083333333333334,25.0
148,2,0,12.704980741480743,26.02835259185259,11.233333333333334,27.5
148,2,0,12.332050449550453,21.16794955044955,10.5,23.0
148,2,0,12.491395118770122,22.241938214563213,11.733333333333334,23.0
148,2,0,12.890873071373067,20.032203851703855,10.423076923076923,22.5
148,2,0,12.549809981684971,19.383523351648364,11.433333333333334,20.5
148,2,0,12.966491411366409,20.100175255300258,11.566666666666666,21.5
148,2,0,12.476601509601515,19.323398490398482,11.8,20.0
148,2,0,12.6207997974248,26.312533535908535,12.433333333333334,26.5
148,2,0,12.547558330558335,21.252441669441666,10.8,23.0
148,2,0,13.103107253857246,28.16355941280942,11.266666666666666,30.0
148,2,0,12.992333985458979,26.074332681207686,11.566666666666666,27.5
148,2,0,12.36393326118325,21.50273340548342,11.366666666666667,22.5
148,2,0,12.712976079476082,22.22035725385725,11.933333333333334,23.0
148,2,0,12.100657869907867,26.43780366855367,10.538461538461538,28.0
148,2,0,12.357672952047945,27.17566038128539,10.533333333333333,29.0
148,2,0,12.888798063048064,21.81120193695194,11.7,23.0
148,2,0,12.592010864135862,23.007989135864136,11.1,24.5
148,2,0,12.94315567765568,21.990177655677655,11.433333333333334,23.5
148,2,0,12.465230477855478,21.268102855477856,11.233333333333334,22.5
