initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
141,2,0,12.837108169608168,21.26289183039183,11.6,22.5
141,2,0,12.984774184149181,24.229511530136534,11.714285714285714,25.5
141,2,0,12.821095127095132,25.928904872904866,12.25,26.5
141,2,0,12.462991716616711,29.287008283383287,11.25,30.5
141,2,0,13.153068403818413,23.98026492951492,11.466666666666667,25.666666666666664
141,2,0,12.798676434676436,25.058466422466424,10.357142857142858,27.5
141,2,0,12.950749431124436,29.91591723554223,10.866666666666667,32.0
141,2,0,12.975180305805305,24.024819694194697,11.0,26.0
141,2,0,12.685482725607725,22.24785060772561,10.933333333333334,24.0
141,2,0,12.299893467643468,21.433439865689866,10.733333333333334,23.0
141,2,0,13.009980949605952,18.066942127317127,11.076923076923077,20.0
141,2,0,12.535172091797094,30.17911362248862,10.714285714285715,32.0
141,2,0,12.734199814074813,29.99913351925852,10.733333333333334,32.0
141,2,0,12.777005439005437,22.146071484071484,11.423076923076923,23.5
141,2,0,12.366396645021648,21.166936688311687,11.033333333333333,22.5
141,2,0,12.8783034049284,22.121696595071597,11.5,23.5
141,2,0,12.598957431457425,19.18675685425686,11.285714285714285,20.5
141,2,0,12.164955849705853,25.289589604839602,9.954545454545455,27.5
141,2,0,12.882060647685634,25.117939352314366,12.0,26.0
141,2,0,12.50532942057941,26.161337246087257,10.666666666666666,28.0
141,2,0,12.31453972416473,21.28546027583527,11.1,22.5
141,2,0,12.469521381396385,22.397145285270284,10.866666666666667,24.0
141,2,0,12.846664918414916,22.95333508158508,10.133333333333333,25.666666666666664
141,2,0,12.482256021756024,19.384410644910645,11.866666666666667,20.0
141,2,0,12.578086968586973,20.02191303141303,10.1,22.5
141,2,0,12.524822954822941,26.27517704517706,12.8,26.0
141,2,0,12.661512945387948,29.271820387945386,11.933333333333334,30.0
141,2,0,12.709179029304034,23.35748763736263,11.066666666666666,25.0
141,2,0,13.108318209568214,20.225015123765118,11.333333333333334,22.0
141,2,0,13.116507631257633,23.03733852258852,11.653846153846153,24.5
141,2,0,12.19291397491397,18.540419358419364,11.733333333333334,19.0
141,2,0,12.813014582639584,24.26390849428349,11.076923076923077,26.0
141,2,0,12.396049242424244,24.353950757575756,12.25,24.5
141,2,0,12.78343206793207,22.21656793206793,10.5,24.5
141,2,0,12.960258061383062,20.896884795759796,11.357142857142858,22.5
141,2,0,12.743186091686091,23.971099622599624,11.214285714285715,25.5
141,2,0,12.68096312021312,24.985703546453546,10.666666666666666,27.0
141,2,0,12.167592587967588,23.33240741203241,11.5,24.0
141,2,0,12.4791761988012,23.1208238011988,11.1,24.5
141,2,0,12.428440906315902,22.357273379398386,10.785714285714285,24.0
141,2,0,12.789815642690641,27.924470071595074,10.047619047619047,30.666666666666664
141,2,0,12.690285117660121,19.30971488233988,11.5,20.5
141,2,0,12.26198727661227,19.471346056721064,11.233333333333334,20.5
141,2,0,12.540755480630477,27.07462913475414,10.615384615384615,29.0
141,2,0,12.88757962870463,29.945753704628704,11.333333333333334,31.5
141,2,0,13.053622100122094,28.87971123321124,10.933333333333334,31.0
141,2,0,12.49457098457098,21.30542901542902,10.8,23.0
141,2,0,12.677754009879013,24.322245990120987,11.0,26.0
141,2,0,12.275247072372073,20.340137543012542,11.615384615384615,21.0
141,2,0,12.414982128982137,20.185017871017862,11.1,21.5
141,2,0,12.615379426129426,23.217953907203906,10.833333333333334,25.0
141,2,0,12.573039363414367,24.14124635087135,11.214285714285715,25.5
141,2,0,12.729247516372528,24.424598637473625,11.153846153846153,26.0
141,2,0,12.37673089410589,19.408983391608395,11.285714285714285,20.5
141,2,0,12.263561494061493,24.28189305139305,11.545454545454545,25.0
141,2,0,12.957786172161175,24.042213827838825,11.0,26.0
141,2,0,12.727021367521372,24.356311965811962,11.083333333333334,26.0
141,2,0,12.425899017649009,28.37410098235099,11.133333333333333,29.666666666666664
141,2,0,12.806313034188033,23.443686965811967,11.25,25.0
141,2,0,12.718853618603621,27.28114638139638,11.5,28.5
141,2,0,12.874924922299927,25.125075077700075,11.5,26.5
141,2,0,12.477219891219892,22.256113442113442,10.233333333333334,24.5
141,2,0,12.651338425463429,24.015328241203235,11.666666666666666,25.0
141,2,0,12.078917485292475,24.621082514707524,11.2,25.5
141,2,0,12.883211732711732,22.2001216006216,11.083333333333334,24.0
141,2,0,12.477534229659234,25.379608627483623,10.857142857142858,27.0
141,2,0,13.024911893661887,23.898165029415036,11.923076923076923,25.0
141,2,0,12.300572163947173,22.36609450271949,10.666666666666666,24.0
141,2,0,12.279545593295596,24.320454406704403,10.6,26.0
141,2,0,11.96347008547009,23.43652991452991,10.4,25.0
141,2,0,12.288423118548124,21.37824354811854,11.166666666666666,22.5
141,2,0,12.827058594183603,21.172941405816395,11.5,22.5
141,2,0,12.451367507492504,23.21529915917416,10.666666666666666,25.0
141,2,0,12.135322441447444,32.331344225219226,10.466666666666667,34.0
141,2,0,12.471529595404593,26.028470404595407,10.0,28.5
141,2,0,12.301408494283498,27.1985915057165,10.5,29.0
141,2,0,13.059069430569428,30.012359140859143,11.571428571428571,31.5
141,2,0,12.779326035076032,29.095673964923968,11.375,30.5
141,2,0,12.051325119325119,21.410213342213343,10.461538461538462,23.0
141,2,0,12.881957500832502,28.027133408258408,10.90909090909091,30.0
141,2,0,12.677714743589739,25.049557983682988,10.727272727272727,27.0
141,2,0,12.82863163225664,35.028511224886216,11.857142857142858,36.0
141,2,0,12.563943958818962,25.282209887334886,11.346153846153847,26.5
141,2,0,12.51888791763793,21.214445415695405,11.733333333333334,22.0
141,2,0,11.997928404928407,20.463610056610054,10.461538461538462,22.0
141,2,0,13.003466797091797,21.129866536241536,11.133333333333333,23.0
141,2,0,12.734373543123548,22.198959790209784,10.933333333333334,24.0
141,2,0,12.510569832944832,24.203715881340884,11.714285714285715,25.0
141,2,0,12.55416991341992,22.160115800865796,11.714285714285715,23.0
141,2,0,12.446756396381396,20.253243603618603,10.7,22.0
141,2,0,12.443589285714278,24.127839285714295,11.071428571428571,25.5
141,2,0,12.750757215007217,25.24924278499278,11.0,27.0
141,2,0,12.414953962703962,21.18504603729604,10.6,23.0
141,2,0,12.587974247974255,21.212025752025745,11.3,22.5
141,2,0,12.602740620490621,22.16649014874015,11.26923076923077,23.5
141,2,0,12.65466631979132,23.19148752636253,11.346153846153847,24.5
141,2,0,12.470418581418578,19.279581418581422,11.25,20.5
141,2,0,12.933095140970135,24.066904859029865,10.5,26.5
141,2,0,12.7752911949162,21.958042138417134,11.233333333333334,23.5
141,2,0,12.379744075369072,20.33454163891664,11.214285714285715,21.5
141,2,0,12.438912656787657,23.361087343212343,11.3,24.5
141,2,0,12.56077845765346,29.362298465423464,11.423076923076923,30.5
141,2,0,12.817737859362861,20.248928807303805,12.066666666666666,21.0
141,2,0,12.590654664779663,24.19505962093462,11.285714285714285,25.5
141,2,0,12.7020728993229,28.031260434010434,11.233333333333334,29.5
141,2,0,12.852343337218336,29.99381050893551,10.846153846153847,32.0
141,2,0,12.603870684870682,22.19612931512932,12.3,22.5
141,2,0,12.816124902874904,26.072763986013985,10.88888888888889,28.0
141,2,0,12.828224136974141,23.038442529692524,10.866666666666667,25.0
141,2,0,12.577091838716836,23.156241494616495,10.733333333333334,25.0
141,2,0,12.58819531857032,31.257958527583526,11.346153846153847,32.5
141,2,0,12.481737401487397,17.318262598512604,10.8,19.0
141,2,0,12.865520826395828,28.13447917360417,10.5,30.5
141,2,0,12.758255106005098,24.164821817071825,10.58974358974359,26.333333333333336
141,2,0,12.735939171939172,22.19739416139416,10.933333333333334,24.0
141,2,0,12.492826409701408,23.240506923631926,11.233333333333334,24.5
141,2,0,12.519722846597842,20.123134296259302,10.142857142857142,22.5
141,2,0,12.769495018870018,27.09717164779665,11.366666666666667,28.5
141,2,0,12.554076798201796,24.374494630369632,11.428571428571429,25.5
141,2,0,12.809227605727612,23.119343822843817,10.428571428571429,25.5
141,2,0,12.591394896769895,23.991938436563437,10.083333333333334,26.5
141,2,0,12.69008863358863,21.095625652125655,10.785714285714285,23.0
141,2,0,12.915568528693536,20.1677648046398,11.583333333333334,21.5
141,2,0,12.606746808746811,18.239407037407034,10.846153846153847,20.0
141,2,0,12.957270299145303,21.811960470085467,11.76923076923077,23.0
141,2,0,13.079881354756354,20.08678531191031,12.166666666666666,21.0
141,2,0,12.626555139305154,23.15915914640913,10.785714285714285,25.0
141,2,0,12.48700342712842,21.179663239538247,11.166666666666666,22.5
141,2,0,12.572228243978246,19.09443842268842,11.166666666666666,20.5
141,2,0,12.877849095349086,23.055484237984246,11.933333333333334,24.0
141,2,0,12.625177364302345,23.193004453879475,11.818181818181818,24.0
141,2,0,13.004139027639022,20.195860972360975,11.7,21.5
141,2,0,12.408620060495053,23.360610708735717,11.76923076923077,24.0
141,2,0,13.366586330336325,26.96674700299701,12.333333333333334,28.0
141,2,0,12.438301948051944,29.311698051948056,10.75,31.0
141,2,0,12.943919511044513,20.056080488955487,10.5,22.5
141,2,0,12.842590992340993,24.157409007659005,12.0,25.0
141,2,0,12.837484321234331,23.019658535908526,11.357142857142858,24.5
141,2,0,11.809413836163825,22.652124625374636,10.461538461538462,24.0
141,2,0,12.76334140859142,24.103325258075245,10.366666666666667,26.5
141,2,0,11.925518786768786,21.474481213231215,10.4,23.0
141,2,0,12.900825868575868,24.29917413142413,10.2,27.0
141,2,0,12.235804417804431,20.400559218559206,10.136363636363637,22.5
141,2,0,12.826701576201572,27.17329842379843,11.0,29.0
141,2,0,12.7244812964813,27.008852036852034,10.733333333333334,29.0
141,2,0,12.922401473526481,22.38529083416583,11.307692307692308,24.0
141,2,0,12.646228715728732,24.199925130425115,10.846153846153847,26.0
141,2,0,12.619163725163734,26.180836274836267,10.8,28.0
141,2,0,12.690690420690421,22.232386502386504,11.923076923076923,23.0
141,2,0,12.411566849816847,23.159861721611726,11.071428571428571,24.5
141,2,0,12.284577034077033,24.382089632589633,11.666666666666666,25.0
141,2,0,12.239263555888556,23.260736444111444,10.5,25.0
141,2,0,13.09271124708624,21.06113490675991,11.653846153846153,22.5
141,2,0,12.715439241314249,26.201227425352418,10.416666666666666,28.5
141,2,0,12.09911585636586,21.329455572205568,10.428571428571429,23.0
141,2,0,12.433684121434124,22.166315878565875,11.1,23.5
141,2,0,12.746019882894874,23.337313450438458,11.083333333333334,25.0
141,2,0,12.289967587967592,22.325417027417025,11.115384615384615,23.5
141,2,0,12.499008685758682,24.27022208347209,10.76923076923077,26.0
141,2,0,12.49325586913087,23.199051823176823,10.692307692307693,25.0
141,2,0,12.917843059718054,20.14882360694861,12.566666666666666,20.5
141,2,0,12.769183580308578,19.314149753024758,11.583333333333334,20.5
141,2,0,13.064067460317453,22.135932539682546,11.7,23.5
141,2,0,12.605395410145405,24.261271256521262,10.366666666666667,26.5
141,2,0,12.91796658896659,27.153461982461984,12.071428571428571,28.0
141,2,0,12.675694388944384,27.19097227772228,11.366666666666667,28.5
141,2,0,12.694164793539798,25.222501873126866,10.916666666666666,27.0
141,2,0,12.788427530802533,24.068715326340325,10.523809523809524,26.333333333333336
141,2,0,12.316037518037515,21.398248196248197,10.714285714285715,23.0
141,2,0,13.373386641136646,24.959946692196688,10.833333333333334,27.5
141,2,0,13.001079656454657,22.08225367687868,12.083333333333334,23.0
141,2,0,12.516961982461977,25.316371350871357,10.833333333333334,27.0
141,2,0,12.450109237984229,29.08835230047731,10.038461538461538,31.5
141,2,0,12.19632428682428,23.37510428460429,10.071428571428571,25.5
141,2,0,12.617420676545684,28.96591265678765,10.083333333333334,31.5
141,2,0,12.74150699300698,24.25849300699302,11.5,25.5
141,2,0,12.506946109446108,20.4021447996448,11.40909090909091,21.5
141,2,0,12.259336871461867,22.4073297952048,10.166666666666666,24.5
141,2,0,12.940024128649132,20.05997587135087,11.5,21.5
141,2,0,12.314769286269282,25.256659285159287,10.238095238095237,27.333333333333336
141,2,0,12.749804861804868,19.983528471528466,10.233333333333334,22.5
141,2,0,12.493199259074249,24.143164377289388,10.636363636363637,26.0
141,2,0,12.77795992895993,27.145116994116993,9.923076923076923,30.0
141,2,0,12.51717422854923,22.23282577145077,10.75,24.0
141,2,0,12.713135919635913,18.353530747030753,11.066666666666666,20.0
141,2,0,12.623239357864357,27.09104635642136,10.714285714285715,29.0
141,2,0,12.493213369963382,24.34011996336995,10.833333333333334,26.0
141,2,0,12.65061500999001,23.266051656676655,10.916666666666666,25.0
141,2,0,12.509272866022863,21.24072713397714,11.25,22.5
141,2,0,12.480533147408142,21.057928391053395,11.038461538461538,22.5
141,2,0,12.920300962925953,20.21303237040738,11.133333333333333,22.0
141,2,0,12.796696608946606,22.203303391053396,11.5,23.5
141,2,0,12.518910159285163,29.21442317404817,10.733333333333334,31.0
141,2,0,13.123849164724167,23.029996989121987,11.153846153846153,25.0
141,2,0,12.201440018315019,22.26522664835165,10.466666666666667,24.0
141,2,0,12.628381757131756,24.20495157620158,10.333333333333334,26.5
141,2,0,12.445067501942507,28.354932498057494,11.3,29.5
141,2,0,12.569521242646246,26.097145424020418,11.166666666666666,27.5
141,2,0,12.90504254079254,25.166386030636033,11.571428571428571,26.5
