initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
115,1,0,12.7085694028194,18.137584443334447,10.846153846153847,20.0
115,1,0,12.602643009768004,20.215538808413815,10.818181818181818,22.0
115,1,0,12.6011393883894,21.035224247974234,12.136363636363637,21.5
115,1,0,12.829450826950826,21.07964008214008,9.90909090909091,24.0
115,1,0,12.773991466866462,26.126008533133536,10.9,28.0
115,1,0,12.957384823509829,24.042615176490173,11.0,26.0
115,1,0,12.957758477633469,24.9089081890332,11.366666666666667,26.5
115,1,0,12.32399923687424,23.137539224664224,10.961538461538462,24.5
115,1,0,12.766175588300584,23.162395840270847,10.928571428571429,25.0
115,1,0,12.67682431457431,20.25174711399712,11.928571428571429,21.0
115,1,0,12.779291264291263,24.020708735708737,11.3,25.5
115,1,0,12.650138167388167,25.064147546897544,10.214285714285715,27.5
115,1,0,12.764315823065825,26.05386599511599,11.318181818181818,27.5
115,1,0,12.988422702297699,20.078243964368966,11.566666666666666,21.5
115,1,0,13.053898754023756,21.73181553169053,11.785714285714285,23.0
115,1,0,12.621382950382952,25.164331335331333,10.285714285714285,27.5
115,1,0,12.375900585525589,21.32409941447441,10.7,23.0
115,1,0,12.47260547785547,24.163758158508166,11.136363636363637,25.5
115,1,0,12.516479423354424,24.01685390997891,10.033333333333333,26.5
115,1,0,13.325668123543128,23.87433187645687,11.2,26.0
115,1,0,12.729707847707843,23.19336907536908,10.923076923076923,25.0
115,1,0,12.493212537462544,28.324969280719273,10.818181818181818,30.0
115,1,0,12.913538475413473,19.086461524586525,12.0,20.0
115,1,0,12.639408744033744,24.289162684537686,11.261904761904763,25.666666666666664
115,1,0,12.771208222333225,22.128791777666777,11.9,23.0
115,1,0,12.459210844710848,27.20745582195582,10.666666666666666,29.0
115,1,0,12.697292318792313,21.231279109779116,11.428571428571429,22.5
115,1,0,12.523034659784663,21.276965340215334,11.3,22.5
115,1,0,12.520113580863587,23.179886419136412,12.2,23.5
115,1,0,12.948949467199467,23.897204378954378,11.346153846153847,25.5
115,1,0,11.95157588245089,18.412060481185474,10.863636363636363,19.5
115,1,0,12.881216283716293,19.05211704961704,10.433333333333334,21.5
115,1,0,12.724500527250527,20.208832806082807,11.433333333333334,21.5
115,1,0,12.615164113664122,21.118169219669213,10.733333333333334,23.0
115,1,0,13.235959262959256,22.68070740370741,10.916666666666666,25.0
115,1,0,13.169160187035189,22.90226838439338,11.071428571428571,25.0
115,1,0,13.124554695304688,24.87544530469531,11.0,27.0
115,1,0,12.507530289155294,25.359136377511373,10.866666666666667,27.0
115,1,0,12.674204850704857,24.040080863580854,11.214285714285715,25.5
115,1,0,12.627885059385054,22.172114940614946,11.8,23.0
115,1,0,12.649908300033307,21.083425033300028,10.233333333333334,23.5
115,1,0,12.131230991230984,19.368769008769014,10.0,21.5
115,1,0,12.530565323565323,20.40276800976801,11.433333333333334,21.5
115,1,0,12.900602522477527,23.96606414418914,10.366666666666667,26.5
115,1,0,13.235515470640479,22.897817862692854,10.799999999999999,25.333333333333336
115,1,0,12.776840312465314,24.023159687534687,10.8,26.0
115,1,0,12.708671134421138,22.091328865578863,10.8,24.0
115,1,0,12.466640290265289,19.319073995448996,10.785714285714285,21.0
115,1,0,12.71917871017872,23.08082128982128,11.3,24.5
115,1,0,12.759317030192035,23.08683681596181,10.846153846153847,25.0
115,1,0,12.608170135420123,23.119102591852602,10.727272727272727,25.0
115,1,0,12.605924311799313,24.163306457431457,11.26923076923077,25.5
115,1,0,12.21305907980908,23.453607586857586,11.666666666666666,24.0
115,1,0,12.43186337273837,24.368136627261627,11.3,25.5
115,1,0,12.535976898101898,27.191295829170826,10.227272727272727,29.5
115,1,0,12.553453726828732,22.173819000443995,11.227272727272727,23.5
115,1,0,12.752951673326677,21.247048326673323,11.5,22.5
115,1,0,12.463003690753691,23.251282023532024,11.714285714285715,24.0
115,1,0,12.752741064491069,24.24725893550893,11.5,25.5
115,1,0,12.9114734987235,25.088526501276498,12.0,26.0
115,1,0,12.691597985347983,22.04173534798535,10.733333333333334,24.0
115,1,0,12.890498196248194,20.04283513708514,10.933333333333334,22.0
115,1,0,12.736033189033192,26.130633477633474,11.200000000000001,27.666666666666664
115,1,0,12.539603465978464,19.460396534021534,11.5,20.5
115,1,0,12.759956959706962,24.173376373626372,10.433333333333334,26.5
115,1,0,12.484498015873015,24.333683802308805,10.818181818181818,26.0
115,1,0,12.580632228882234,27.1527011044511,11.733333333333334,28.0
115,1,0,12.477140900765903,25.30857338494838,10.785714285714285,27.0
115,1,0,12.697453934953934,23.2358793983794,11.433333333333334,24.5
115,1,0,12.43565277777778,22.410501068376067,10.846153846153847,24.0
115,1,0,12.455161519036519,21.116267052392054,11.571428571428571,22.0
115,1,0,12.45517193917194,25.34482806082806,10.8,27.0
115,1,0,12.735041777666773,23.050672508047512,10.785714285714285,25.0
115,1,0,12.589495670995674,24.14383766233766,11.233333333333334,25.5
115,1,0,12.62874318736818,19.1490345904096,10.777777777777779,21.0
115,1,0,12.93570411532912,26.980962551337548,10.583333333333332,29.333333333333336
115,1,0,12.594530136530135,21.005469863469862,11.6,22.0
115,1,0,12.737325771450763,22.062674228549234,10.3,24.5
115,1,0,12.531045246420247,17.33562142024642,10.866666666666667,19.0
115,1,0,12.829185661560661,23.104147671772672,10.933333333333334,25.0
115,1,0,12.667716228216227,25.165617105117107,11.833333333333334,26.0
115,1,0,12.652418623043626,23.097581376956374,10.75,25.0
115,1,0,12.61341136641136,24.17230291930293,10.785714285714285,26.0
115,1,0,12.724560619935605,19.075439380064395,11.8,20.0
115,1,0,12.792396658896665,21.140936674436666,11.433333333333334,22.5
115,1,0,13.452393870018868,21.080939463314465,11.866666666666667,22.666666666666664
115,1,0,12.678291722166716,23.090939047064055,10.76923076923077,25.0
115,1,0,12.531020923520916,22.268979076479084,11.3,23.5
115,1,0,12.741377206127208,23.058622793872793,11.3,24.5
