initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
121,2,0,13.119353382728379,24.130646617271623,11.25,26.0
121,2,0,12.99981250693752,23.357330350205338,10.357142857142858,26.0
121,2,0,12.616327353202351,20.117005980130983,11.233333333333334,21.5
121,2,0,12.500345987345991,25.356796869796867,10.857142857142858,27.0
121,2,0,12.851616661116664,23.99453718503718,10.846153846153847,26.0
121,2,0,13.098768023643025,25.06789864302364,11.166666666666666,27.0
121,2,0,12.99849181374181,27.93007961482962,10.928571428571429,30.0
121,2,0,12.779924686424682,23.066229159729165,10.846153846153847,25.0
121,2,0,12.018628940503941,25.38137105949606,10.9,26.5
121,2,0,12.379501012876016,19.47764184426684,11.857142857142858,20.0
121,2,0,12.932119366744367,25.984547299922298,10.916666666666666,28.0
121,2,0,13.130478743478744,24.119521256521256,10.25,27.0
121,2,0,13.266800990675987,21.04089131701632,11.807692307692308,22.5
121,2,0,12.559464313464316,20.083392829392828,11.142857142857142,21.5
121,2,0,12.942578407703412,29.79075492562992,11.233333333333334,31.5
121,2,0,12.48053428515928,25.31946571484072,11.8,26.0
121,2,0,12.7250974025974,27.2749025974026,10.666666666666666,29.333333333333336
121,2,0,12.565206640581637,23.006221930846934,11.071428571428571,24.5
121,2,0,12.660489274614282,24.13951072538572,10.8,26.0
121,2,0,12.927748418248417,26.005584915084917,10.933333333333334,28.0
121,2,0,12.502316724941737,23.31586509324008,10.818181818181818,25.0
121,2,0,12.205404498279508,24.461262168387158,11.666666666666666,25.0
121,2,0,12.539020618270614,30.076363997114,11.115384615384615,31.5
121,2,0,12.396075799200798,24.318209915084918,11.714285714285715,25.0
121,2,0,12.364924783549776,26.235075216450223,10.6,28.0
121,2,0,11.987162587412595,21.412837412587407,10.4,23.0
121,2,0,12.342996281496282,23.323670385170384,11.166666666666666,24.5
121,2,0,12.355439393939394,22.501703463203462,11.190476190476192,23.666666666666664
121,2,0,12.126459165834163,24.302112262737268,9.928571428571429,26.5
121,2,0,12.659694264069266,23.07363906926407,10.733333333333334,25.0
121,2,0,12.422051504051504,24.41128182928183,11.333333333333334,25.5
121,2,0,12.705737748362749,24.160928918303917,11.200000000000001,25.666666666666664
121,2,0,12.417000235875244,25.310272491397484,11.727272727272727,26.0
121,2,0,13.149466838716842,22.158225468975466,11.307692307692308,24.0
121,2,0,12.883093156843163,27.80921453546453,10.192307692307693,30.5
121,2,0,12.632461011211014,27.05984668109668,10.192307692307693,29.5
121,2,0,12.81132038794539,22.9743938977689,10.785714285714285,25.0
121,2,0,12.12210188422688,20.37789811577312,10.5,22.0
121,2,0,12.642666680541677,22.090666652791654,10.733333333333334,24.0
121,2,0,12.379671092796093,23.370328907203906,10.75,25.0
121,2,0,12.729075313575311,22.07092468642469,10.3,24.5
121,2,0,12.658000291375298,22.275333041958035,11.933333333333334,23.0
121,2,0,12.635156926406934,25.281509740259732,11.416666666666666,26.5
121,2,0,12.879624472749477,17.97751838439338,10.857142857142858,20.0
121,2,0,13.04383805083805,28.956161949161952,11.0,31.0
121,2,0,13.0410834027084,25.03034516872017,10.404761904761905,27.666666666666664
121,2,0,12.671781413031411,29.161551920301925,10.833333333333334,31.0
121,2,0,12.203528776778773,30.43932836607837,10.642857142857142,32.0
121,2,0,12.33223562548562,23.201097707847715,10.533333333333333,25.0
121,2,0,12.85025974025974,21.221168831168832,11.571428571428571,22.5
121,2,0,12.783148407148406,25.327962703962704,11.11111111111111,27.0
121,2,0,12.37727794427795,21.356055389055385,10.733333333333334,23.0
121,2,0,12.753678571428575,21.346321428571425,12.1,22.0
121,2,0,12.010022990897992,18.489977009102006,12.0,18.5
121,2,0,12.657049700299703,27.26602722277722,10.923076923076923,29.0
121,2,0,12.791780427905428,22.27488623876124,12.066666666666666,23.0
121,2,0,12.674170884670882,24.325829115329118,11.0,26.0
121,2,0,12.23778243978244,26.36221756021756,10.6,28.0
121,2,0,12.69438923576423,21.377039335664342,11.071428571428571,23.0
121,2,0,12.148743312243319,20.384590021090013,11.033333333333333,21.5
121,2,0,12.73334638972139,27.133320276945277,9.866666666666667,30.0
121,2,0,12.494125069375063,26.172541597291605,11.166666666666666,27.5
121,2,0,12.479937562437563,24.21237012987013,10.692307692307693,26.0
121,2,0,12.383477758352754,18.34985557498058,11.233333333333334,19.5
121,2,0,12.408075091575089,25.325258241758245,9.733333333333334,28.0
121,2,0,12.40789935064935,22.342100649350648,10.25,24.5
121,2,0,12.957056623931626,23.042943376068372,11.333333333333334,24.666666666666664
121,2,0,12.287951284826285,23.40435640748141,10.192307692307693,25.5
121,2,0,12.732014901764899,23.067985098235102,10.8,25.0
121,2,0,12.43229742479743,20.36770257520257,10.8,22.0
121,2,0,12.7458714063714,23.1541285936286,12.4,23.5
121,2,0,12.462723984348987,20.337276015651014,11.8,21.0
121,2,0,12.795084138084139,22.99063014763015,11.285714285714285,24.5
121,2,0,12.632231379731381,29.36776862026862,10.5,31.5
121,2,0,12.88287820512821,21.183788461538455,11.066666666666666,23.0
121,2,0,12.595944708069705,24.13738862526363,10.733333333333334,26.0
121,2,0,13.177056068931064,21.095671203796208,12.272727272727273,22.0
121,2,0,12.751166333666344,26.115500333000323,10.366666666666667,28.5
121,2,0,12.687081043956052,20.159072802197795,10.846153846153847,22.0
121,2,0,12.579947816072801,23.170052183927197,11.75,24.0
121,2,0,13.204509226884225,28.12882410644911,10.833333333333334,30.5
121,2,0,12.842151875901884,19.157848124098116,10.5,21.5
121,2,0,12.646328893328882,28.220337773337786,10.866666666666667,30.0
121,2,0,12.573089008214012,24.093577658452652,11.166666666666666,25.5
121,2,0,12.373677947052949,22.197750624375622,10.571428571428571,24.0
121,2,0,13.017907370407364,24.06542596292597,10.583333333333334,26.5
121,2,0,13.25241412753913,23.147585872460873,11.9,24.5
121,2,0,12.582666694416684,22.345904734154743,10.928571428571429,24.0
121,2,0,12.624051337551343,19.233091519591515,10.857142857142858,21.0
121,2,0,12.545965811965802,21.320700854700867,11.366666666666667,22.5
121,2,0,12.705430375180374,21.151712481962484,11.357142857142858,22.5
121,2,0,12.504571497946491,20.362095168720174,11.366666666666667,21.5
121,2,0,12.043658730158725,26.24205555555556,11.285714285714285,27.0
121,2,0,12.380606490731488,25.286060175935177,10.666666666666666,27.0
121,2,0,12.64055611055611,29.21658674658675,11.857142857142858,30.0
121,2,0,12.741898115773118,27.058101884226883,10.8,29.0
121,2,0,12.394586704961707,24.47207996170496,10.866666666666667,26.0
121,2,0,12.723504842379839,23.062209443334446,10.285714285714285,25.5
121,2,0,12.690669427794433,24.109330572205568,11.3,25.5
121,2,0,12.984188977688982,28.215811022311016,10.2,31.0
121,2,0,13.009984265734271,23.32334906759906,10.833333333333334,25.5
