initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
173,2,0,12.357146686646685,23.279216949716954,10.636363636363637,25.0
173,2,0,12.696441253191253,24.017844461094462,11.214285714285715,25.5
173,2,0,12.437920399045396,23.22874626762127,11.166666666666666,24.5
173,2,0,12.451264305139304,22.148735694860697,10.6,24.0
173,2,0,13.116070401820409,23.11469882894882,11.23076923076923,25.0
173,2,0,13.01664165001665,28.900025016650016,10.416666666666666,31.5
173,2,0,13.167679931179936,20.89898673548673,10.566666666666666,23.5
173,2,0,12.552643925518929,23.174628801753798,11.227272727272727,24.5
173,2,0,12.558762112887106,30.210468656343664,10.26923076923077,32.5
173,2,0,12.523072136197133,20.3102611971362,10.833333333333334,22.0
173,2,0,12.571014541014542,27.295652125652126,10.366666666666667,29.5
173,2,0,12.917731351981358,22.99893531468531,11.916666666666666,24.0
173,2,0,12.886680375180372,22.041891053391055,10.928571428571429,24.0
173,2,0,12.565798090798094,24.203432678432677,10.76923076923077,26.0
173,2,0,12.438122100122097,19.204735042735045,11.142857142857142,20.5
173,2,0,12.912343267843264,21.087656732156738,12.0,22.0
173,2,0,12.53791619491619,23.328750471750475,10.866666666666667,25.0
173,2,0,12.386835386835383,26.390942390942396,10.444444444444443,28.333333333333336
173,2,0,12.414266372516375,24.985733627483626,11.4,26.0
173,2,0,13.005450327450333,21.994549672549667,11.0,24.0
173,2,0,12.895996156621162,25.03733717671217,11.433333333333334,26.5
173,2,0,12.706058871683881,33.21701805139304,10.923076923076923,35.0
173,2,0,12.705929292929289,24.04407070707071,11.25,25.5
173,2,0,12.13030538905538,21.562002303252314,11.692307692307693,22.0
173,2,0,12.789136571761576,22.210863428238426,10.5,24.5
173,2,0,12.363402181152184,21.303264485514482,11.666666666666666,22.0
173,2,0,12.467088009213011,26.26624532412032,9.733333333333334,29.0
173,2,0,12.603134892884892,25.19686510711511,11.3,26.5
173,2,0,12.45141323953824,22.215253427128424,10.666666666666666,24.0
173,2,0,12.900347693972693,20.945806152181156,11.846153846153847,22.0
173,2,0,12.182305402930398,23.4176945970696,11.6,24.0
173,2,0,12.833021312021309,24.16697868797869,12.5,24.5
173,2,0,12.514962870462869,21.485037129537133,12.0,22.0
173,2,0,12.736065420690414,24.192506007881015,10.928571428571429,26.0
173,2,0,12.96823436285936,22.746051351426356,10.714285714285715,25.0
173,2,0,13.067755466755466,22.860815961815963,10.928571428571429,25.0
173,2,0,12.722899780774782,25.110433552558554,10.833333333333334,27.0
173,2,0,12.301648185148183,21.236813353313355,10.538461538461538,23.0
173,2,0,12.535975468975469,19.178310245310247,11.214285714285715,20.5
173,2,0,12.738012792762794,23.338910284160285,12.076923076923077,24.0
173,2,0,12.683622086247095,23.916377913752903,10.1,26.5
173,2,0,12.175284673659663,21.39614389776891,11.071428571428571,22.5
173,2,0,12.014613525363524,20.452053141303143,11.466666666666667,21.0
173,2,0,13.142146006771007,21.929282564657562,11.071428571428571,24.0
173,2,0,12.589575493950491,23.077091172716173,11.166666666666666,24.5
173,2,0,12.83035364635365,23.969646353646347,11.8,25.0
173,2,0,12.589714577089573,25.319376332001337,10.90909090909091,27.0
173,2,0,13.056088203463208,20.216639069264065,11.272727272727273,22.0
173,2,0,12.478711011211018,22.187955655455646,10.166666666666666,24.5
173,2,0,12.330121656121653,20.31273548673549,10.642857142857142,22.0
173,2,0,12.757030441780438,23.10963622488623,10.866666666666667,25.0
173,2,0,12.394565170940162,23.160990384615395,11.055555555555555,24.5
173,2,0,12.318108183483183,22.34855848318348,10.166666666666666,24.5
173,2,0,12.369604784104787,22.297061882561877,11.666666666666666,23.0
173,2,0,12.655539529914527,20.077793803418807,10.733333333333334,22.0
173,2,0,12.900828518703522,20.932504814629812,11.333333333333334,22.5
173,2,0,12.47287372349873,24.27712627650127,11.25,25.5
173,2,0,12.293357101232097,24.306642898767905,11.1,25.5
173,2,0,12.916535298035292,20.21679803529804,10.633333333333333,22.5
173,2,0,12.664387293262292,23.002279373404374,10.166666666666666,25.5
173,2,0,12.35303550616051,25.07553592241092,10.428571428571429,27.0
173,2,0,12.41887376512376,20.18112623487624,10.1,22.5
173,2,0,13.001268648018652,26.075654428904425,11.076923076923077,28.0
173,2,0,12.080594211344213,19.619405788655786,10.7,21.0
173,2,0,12.707867535242533,26.292132464757465,11.5,27.5
173,2,0,12.488394771894775,22.24493856143856,11.233333333333334,23.5
173,2,0,12.622867521367517,29.069440170940176,10.692307692307693,31.0
173,2,0,12.828988955488954,19.23767771117771,11.566666666666666,20.5
173,2,0,12.185977966477967,20.547355366855363,11.233333333333334,21.5
173,2,0,12.458656163281162,22.208010503385502,11.666666666666666,23.0
173,2,0,12.889476967476966,20.181951603951603,11.071428571428571,22.0
173,2,0,12.483247710622706,21.28598305860806,10.76923076923077,23.0
173,2,0,12.462868284493286,28.20379838217338,10.666666666666666,30.0
173,2,0,12.815249653124651,23.184750346875347,11.5,24.5
173,2,0,13.072837759462754,25.927162240537246,11.0,28.0
173,2,0,12.886271131646131,22.980395535020534,10.866666666666667,25.0
173,2,0,12.256023865023856,28.172547563547575,10.928571428571429,29.5
173,2,0,13.192623973248978,23.989194208569202,12.181818181818182,25.0
173,2,0,12.15436362248862,26.417064948939952,11.071428571428571,27.5
173,2,0,12.775192321567326,23.224807678432676,12.0,24.0
173,2,0,12.389519161394166,25.277147505272502,10.666666666666666,27.0
173,2,0,13.060585192585188,23.016337884337887,11.076923076923077,25.0
173,2,0,12.454688880563882,22.211977786102786,11.166666666666666,23.5
173,2,0,12.943293817293819,21.13362925962926,11.076923076923077,23.0
173,2,0,12.576925574425577,26.256407758907756,11.333333333333334,27.5
173,2,0,12.916479062604056,23.15018760406261,11.066666666666666,25.0
173,2,0,12.754668983793986,22.995331016206016,10.75,25.0
173,2,0,12.747336857586859,22.119329809079808,10.866666666666667,24.0
173,2,0,12.792464244089249,28.06467861305361,10.857142857142858,30.0
173,2,0,12.92433083583084,24.07566916416916,11.0,26.0
173,2,0,12.801930069930075,23.198069930069927,10.5,25.5
173,2,0,12.51022917360417,21.28977082639583,10.8,23.0
173,2,0,12.70968821456322,22.156978452103445,10.366666666666667,24.5
173,2,0,12.955581973581978,23.198264180264175,11.153846153846153,25.0
173,2,0,12.410761821511823,24.17257151182151,9.583333333333334,27.0
173,2,0,12.567681374181374,22.098985292485292,11.166666666666666,23.5
173,2,0,12.57606171606172,19.138223998223992,10.714285714285715,21.0
173,2,0,12.854688519813514,19.145311480186486,10.5,21.5
173,2,0,12.913664710289712,22.01966862304362,11.933333333333334,23.0
173,2,0,12.612266511266505,23.030590631590638,11.642857142857142,24.0
173,2,0,12.114703296703297,21.385296703296703,11.0,22.5
173,2,0,12.630843697968702,21.235822968697967,11.866666666666667,22.0
173,2,0,12.28898856698855,20.256465978465997,10.545454545454545,22.0
173,2,0,12.559001221001225,22.13330647130647,10.692307692307693,24.0
173,2,0,12.692112734487724,20.236458694083705,10.928571428571429,22.0
173,2,0,12.540114649239648,22.193218684093686,10.733333333333334,24.0
173,2,0,12.578891663891664,27.171108336108336,12.25,27.5
173,2,0,12.772520604395604,28.102479395604398,10.375,30.5
173,2,0,12.950635128760128,21.966031537906538,11.416666666666666,23.5
173,2,0,12.679047965922958,20.120952034077042,10.8,22.0
173,2,0,12.477952908202901,22.3220470917971,10.8,24.0
173,2,0,12.34841867854367,22.197035866910873,11.045454545454545,23.5
173,2,0,12.290938519813519,23.292394813519813,11.083333333333334,24.5
173,2,0,13.207897144522136,21.1254361888112,11.833333333333334,22.5
173,2,0,12.892674839049844,29.107325160950154,11.5,30.5
173,2,0,12.635970002219993,24.210183843933855,10.846153846153847,26.0
173,2,0,12.650323260073264,24.08301007326007,10.233333333333334,26.5
173,2,0,12.489602758352765,24.1770639083139,10.666666666666666,26.0
173,2,0,12.21592221667222,18.38407778332778,10.1,20.5
173,2,0,12.63950018037518,30.074785533910536,11.047619047619047,31.666666666666664
173,2,0,12.744194291819293,28.00580570818071,10.75,30.0
173,2,0,12.632457750582747,25.03420891608392,10.666666666666666,27.0
173,2,0,12.916583541458543,21.083416458541457,11.0,23.0
173,2,0,12.713366106116116,18.21520532245531,10.428571428571429,20.5
173,2,0,12.795245768120768,27.038087565212564,11.833333333333334,28.0
173,2,0,13.29509695859696,23.171569708069708,11.966666666666667,24.5
173,2,0,12.4554702935953,24.169529706404703,11.125,25.5
173,2,0,12.516050185925192,23.350616480741476,10.866666666666667,25.0
173,2,0,12.612065836940836,22.11520689033189,10.727272727272727,24.0
173,2,0,12.400432248307247,22.170996323121322,10.571428571428571,24.0
173,2,0,12.451149877899873,27.263135836385842,11.214285714285715,28.5
173,2,0,12.840167929292924,23.159832070707076,12.0,24.0
173,2,0,12.204491994116998,25.395508005883002,11.1,26.5
173,2,0,12.296313741813742,24.242147796647796,10.538461538461538,26.0
173,2,0,12.628617854367857,30.171382145632144,10.3,32.5
173,2,0,12.667313048063043,24.082686951936957,11.083333333333334,25.666666666666664
173,2,0,12.741587634587635,20.175079032079033,11.916666666666666,21.0
173,2,0,12.547396090021092,22.270785728160725,11.818181818181818,23.0
173,2,0,12.458090132090136,19.388063714063712,11.346153846153847,20.5
173,2,0,12.99646858696858,26.93210284160285,9.928571428571429,30.0
173,2,0,12.503112290487287,17.36355437617938,10.866666666666667,19.0
173,2,0,12.797062701187707,21.202937298812294,11.0,23.0
173,2,0,12.813763902763906,23.095327006327004,10.90909090909091,25.0
173,2,0,12.680478424353423,21.248093004218006,11.428571428571429,22.5
173,2,0,12.767494338994336,28.07865950715951,10.846153846153847,30.0
173,2,0,12.451657384282386,21.21500928238428,10.166666666666666,23.5
173,2,0,12.413488594738597,20.419844738594737,10.833333333333334,22.0
173,2,0,12.416439990564985,26.183560009435013,11.6,27.0
173,2,0,12.395164946164943,22.297142746142747,11.192307692307693,23.5
173,2,0,13.330837898212895,29.002495435120437,11.333333333333334,31.0
173,2,0,12.385428002553011,22.281238664113655,11.166666666666666,23.5
173,2,0,12.542895770895763,25.123770895770903,11.166666666666666,26.5
173,2,0,13.009968739593742,22.99003126040626,11.5,24.5
173,2,0,12.702748321123327,18.097251678876674,11.3,19.5
173,2,0,12.754912407037404,28.245087592962598,11.5,29.5
173,2,0,13.072233807858812,25.99919476356976,11.071428571428571,28.0
173,2,0,12.762377705627701,19.17095562770563,11.433333333333334,20.5
173,2,0,12.469629995004993,27.166733641358643,10.636363636363637,29.0
173,2,0,12.876378829503839,26.056954503829495,11.433333333333334,27.5
173,2,0,12.799876762126766,18.046277084027082,10.346153846153847,20.5
173,2,0,12.589719891219893,31.14361344211344,10.733333333333334,33.0
173,2,0,12.39264750527251,25.30735249472749,11.2,26.5
173,2,0,12.612026501276503,25.234127344877344,10.846153846153847,27.0
173,2,0,12.248957112332116,22.284376221001217,11.033333333333333,23.5
173,2,0,12.516324037074037,24.055104534354534,11.071428571428571,25.5
173,2,0,12.744289696414695,24.10186414973915,10.846153846153847,26.0
173,2,0,12.630918470418472,25.035748196248193,10.666666666666666,27.0
173,2,0,12.548222485847479,31.05177751415252,10.6,33.0
173,2,0,12.640875999000999,28.430552572427572,10.571428571428571,30.5
173,2,0,12.735286768786779,22.978998945498937,10.714285714285715,25.0
173,2,0,12.753658286158291,30.179675047175042,10.933333333333334,32.0
173,2,0,12.612841963591958,20.156388805638812,11.26923076923077,21.5
173,2,0,12.834543484293484,23.165456515706516,11.0,25.0
173,2,0,13.068215895215886,22.19845077145078,12.266666666666666,23.0
173,2,0,13.061400960150966,19.205265706515704,12.266666666666666,20.0
173,2,0,12.40836266511266,29.130098873348878,11.038461538461538,30.5
173,2,0,12.566308261183263,23.211469516594512,11.277777777777779,24.5
173,2,0,12.268130355755359,22.33186964424464,10.1,24.5
173,2,0,12.801597277722273,24.073402722277727,10.875,26.0
173,2,0,12.78349055111556,22.216509448884437,13.0,22.0
173,2,0,13.043282328782329,23.790051004551003,11.833333333333334,25.0
173,2,0,12.735860528360524,24.1872163947164,11.423076923076923,25.5
173,2,0,13.021780871905877,23.055142205017198,11.076923076923077,25.0
173,2,0,12.727836427461428,22.205496905871904,10.933333333333334,24.0
