initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
88,2,0,12.224626165501173,22.642040501165496,10.866666666666667,24.0
88,2,0,12.642411643911643,24.09092168942169,10.233333333333334,26.5
88,2,0,13.06087981462982,38.872453518703516,10.433333333333334,41.5
88,2,0,12.595932067932072,25.070734598734596,10.666666666666666,27.0
88,2,0,12.661700646575646,25.20496602009102,11.366666666666667,26.5
88,2,0,12.446038031413032,22.37214378676879,11.318181818181818,23.5
88,2,0,12.346437770562769,26.3202288961039,10.666666666666666,28.0
88,2,0,12.103580405705408,24.44187413974914,11.045454545454545,25.5
88,2,0,12.573506146631146,24.22649385336885,9.8,27.0
88,2,0,12.13605322455322,25.402408313908317,11.538461538461538,26.0
88,2,0,12.489352980352978,32.42731368631369,10.916666666666666,34.0
88,2,0,11.958470917970917,23.441529082029085,10.4,25.0
88,2,0,12.59395218670219,23.239381146631146,10.833333333333334,25.0
88,2,0,12.738390026640035,21.107763819513814,10.846153846153847,23.0
88,2,0,12.203951701076699,27.3960482989233,10.6,29.0
88,2,0,12.75853618603618,21.174797147297156,9.933333333333334,24.0
88,2,0,12.741212051837056,27.192121281496277,11.433333333333334,28.5
88,2,0,12.908999986124982,24.157666680541684,11.066666666666666,26.0
88,2,0,12.453928266178256,26.101627289377298,11.055555555555555,27.5
88,2,0,12.73960929348429,25.16039070651571,11.9,26.0
88,2,0,12.62781184093683,27.300759587634598,10.928571428571429,29.0
88,2,0,12.0044445970696,18.709841117216115,10.714285714285715,20.0
88,2,0,12.286312035187038,23.26924352036852,10.555555555555555,25.0
88,2,0,12.392461455211457,19.530615467865466,11.923076923076923,20.0
88,2,0,12.42803256465756,24.171967435342438,10.6,26.0
88,2,0,12.431828504828506,24.368171495171495,11.8,25.0
88,2,0,12.225091491841493,25.4672162004662,11.192307692307693,26.5
88,2,0,12.4216404983905,28.328359501609498,10.25,30.5
88,2,0,12.754233183483194,29.17910014985014,10.933333333333334,31.0
88,2,0,12.062667957042951,23.52066537629038,10.583333333333334,25.0
88,2,0,12.675902250527251,28.32409774947275,10.0,31.0
88,2,0,12.387498293373298,23.345835039960036,12.233333333333334,23.5
88,2,0,12.343635808635804,27.194825729825734,10.038461538461538,29.5
88,2,0,12.89746083083583,32.025616092241094,10.923076923076923,34.0
88,2,0,12.50033057220558,25.19966942779442,11.7,26.0
88,2,0,13.001037365412367,21.998962634587635,11.0,24.0
88,2,0,12.35832432844933,22.50834233821734,11.866666666666667,23.0
88,2,0,12.5708201936952,22.35775123487623,10.928571428571429,24.0
88,2,0,12.435862415362418,24.42128044178044,11.857142857142858,25.0
88,2,0,12.63635692085691,28.29221450771452,11.428571428571429,29.5
88,2,0,12.683724483849485,25.225366425241425,10.40909090909091,27.5
88,2,0,12.535779068154074,32.19755426517926,11.733333333333334,33.0
88,2,0,12.915111083361095,23.156317488067476,10.571428571428571,25.5
88,2,0,12.662393953268959,20.26617747530247,11.428571428571429,21.5
88,2,0,12.288427600177599,19.294905733155737,10.583333333333334,21.0
88,2,0,12.379739857364859,25.263117285492285,11.142857142857142,26.5
88,2,0,12.644627650127646,26.26446325896326,10.40909090909091,28.5
88,2,0,12.534787753912756,25.25092653180153,10.785714285714285,27.0
88,2,0,12.564499084249078,25.30216758241759,10.866666666666667,27.0
88,2,0,12.768554958929965,24.231445041070035,10.666666666666666,26.333333333333336
88,2,0,12.617033064158052,22.201148754023766,9.818181818181818,25.0
88,2,0,12.734501651126653,21.265498348873347,11.0,23.0
88,2,0,11.791216880341882,22.54211645299145,9.333333333333334,25.0
88,2,0,13.173953213453219,23.111761072261068,11.785714285714286,24.5
88,2,0,12.183395035520038,21.416604964479962,10.6,23.0
88,2,0,12.7125045926296,24.2874954073704,11.0,26.0
88,2,0,12.880032523032524,23.019967476967476,9.9,26.0
88,2,0,12.392905261405259,26.140428071928074,11.033333333333333,27.5
88,2,0,12.30996858696858,25.417304140304147,11.727272727272727,26.0
88,2,0,12.51549464424464,27.198791070041075,10.714285714285715,29.0
88,2,0,12.88014735264735,20.23096375846376,11.11111111111111,22.0
88,2,0,12.408103896103892,28.39189610389611,10.8,30.0
88,2,0,12.539390082140086,22.30676376401376,10.846153846153847,24.0
88,2,0,12.662381576756585,22.27095175657675,11.433333333333334,23.5
88,2,0,12.36031968031968,23.185134865134863,11.045454545454545,24.5
88,2,0,12.440431415806415,22.251876276501278,10.192307692307693,24.5
88,2,0,12.659369491619483,22.126344794094802,11.285714285714285,23.5
88,2,0,12.808081820956815,26.191918179043185,10.0,29.0
88,2,0,12.298646256521263,22.451353743478737,10.75,24.0
88,2,0,12.170416847041844,21.296249819624823,10.966666666666667,22.5
88,2,0,12.200033091908088,28.442824050949056,10.642857142857142,30.0
88,2,0,12.411622446997445,24.255044219669223,10.166666666666666,26.5
88,2,0,12.880008838383837,32.11999116161616,11.0,34.0
88,2,0,12.57548805361305,21.341178613053614,11.416666666666666,22.5
88,2,0,12.49005631868132,24.328125499500498,11.318181818181818,25.5
88,2,0,12.744959526584525,25.178117396492397,11.423076923076923,26.5
88,2,0,12.791405011655016,22.565737845487842,11.357142857142858,24.0
88,2,0,12.61740046065046,23.315932872682872,10.933333333333334,25.0
88,2,0,12.63283552558553,22.16716447441447,11.3,23.5
88,2,0,12.585304362304358,26.030080253080257,10.115384615384615,28.5
88,2,0,12.971291958041954,28.16204137529138,11.133333333333333,30.0
88,2,0,12.312002122877129,25.38030556943056,10.192307692307693,27.5
88,2,0,12.878874791874791,21.978268065268068,11.857142857142858,23.0
88,2,0,12.434172938172944,22.315827061827058,11.25,23.5
88,2,0,12.516886238761241,25.25234453046953,10.76923076923077,27.0
88,2,0,12.335680749805757,23.464319250194244,11.3,24.5
88,2,0,12.835262307137302,24.053626581751587,10.88888888888889,26.0
88,2,0,12.613076229326225,24.186923770673776,10.8,26.0
88,2,0,12.266404304029303,24.30502426739927,11.571428571428571,25.0
88,2,0,12.763884684759683,27.164686743811746,11.928571428571429,28.0
88,2,0,12.141674200799201,25.39165913253413,10.2,27.333333333333336
88,2,0,12.46979895104895,24.299431818181816,11.26923076923077,25.5
88,2,0,12.601915820290818,29.314750846375848,10.916666666666666,31.0
88,2,0,12.887908411033413,27.112091588966585,11.0,29.0
88,2,0,12.458725371850377,24.274607961482957,10.733333333333334,26.0
88,2,0,12.361228341103345,23.338771658896654,12.2,23.5
88,2,0,12.44269684482184,26.375484973359978,10.818181818181818,28.0
88,2,0,12.71731737706738,27.199349289599287,10.416666666666666,29.5
88,2,0,12.524436355311355,25.475563644688645,10.0,28.0
88,2,0,12.391293775668782,30.275372890997886,10.666666666666666,32.0
88,2,0,12.330580003330008,25.269419996669992,10.6,27.0
88,2,0,12.92342295204795,27.209910381285383,11.133333333333333,29.0
88,2,0,12.404292748917744,25.134168789543793,11.038461538461538,26.5
88,2,0,12.760800685425686,23.372532647907647,12.633333333333333,23.5
88,2,0,12.280972055722053,19.41133563658564,10.692307692307693,21.0
88,2,0,12.950327769452763,23.18300556388057,11.133333333333333,25.0
88,2,0,12.697256438006441,26.30274356199356,11.5,27.5
88,2,0,12.88823543123543,24.911764568764568,10.8,27.0
88,2,0,12.470652597402607,21.457918831168822,10.928571428571429,23.0
88,2,0,12.820678585303593,25.245988081363073,10.566666666666666,27.5
88,2,0,12.692721736596745,24.307278263403255,10.5,26.5
88,2,0,12.324133741258741,25.342532925407923,11.166666666666666,26.5
88,2,0,12.83537436174936,30.307482781107783,11.142857142857142,32.0
88,2,0,12.780498404373407,22.152834928959926,11.433333333333334,23.5
88,2,0,12.41728031690532,23.33271968309468,11.25,24.5
88,2,0,12.023530982905983,26.47646901709402,10.5,28.0
88,2,0,12.359662032412032,22.223671300921303,10.083333333333334,24.5
88,2,0,12.302649406149404,25.297350593850595,11.1,26.5
88,2,0,12.612044011544004,27.187955988455997,10.8,29.0
88,2,0,12.65071971084471,23.54928028915529,10.866666666666665,25.333333333333336
88,2,0,13.027306166056166,28.3893605006105,10.166666666666666,31.25
88,2,0,12.554445568320572,21.362221098346094,11.416666666666666,22.5
88,2,0,12.397144993894996,30.26952167277167,10.666666666666666,32.0
88,2,0,12.75511656399157,26.32180651293151,11.076923076923077,28.0
88,2,0,13.004621780996775,22.128711552336558,11.133333333333333,24.0
88,2,0,12.36983297258297,31.175621572871577,10.545454545454545,33.0
88,2,0,13.024518994893993,24.30881433843934,12.333333333333334,25.0
88,2,0,13.17398452935953,28.89744404206904,11.571428571428571,30.5
88,2,0,12.372924284049287,30.40485349372849,10.277777777777779,32.5
88,2,0,12.654617729492733,27.1787156038406,10.833333333333334,29.0
88,2,0,12.679139443889444,23.035146270396268,10.214285714285715,25.5
88,2,0,12.02141995504495,19.311913378288384,9.833333333333334,21.5
88,2,0,12.9160976939727,24.2839023060273,11.866666666666665,25.333333333333336
88,2,0,12.473197816072823,26.142186799311794,10.615384615384615,28.0
88,2,0,12.383199716949719,28.402514568764566,10.785714285714285,30.0
88,2,0,12.45011083361083,26.47296608946609,10.423076923076923,28.5
88,2,0,12.575326506826517,27.21038777888777,10.785714285714285,29.0
88,2,0,12.631066336441336,24.08321937784438,11.714285714285715,25.0
88,2,0,13.224952866577874,25.90838046675546,10.633333333333333,28.5
88,2,0,12.687169608169611,20.246163725163722,11.433333333333334,21.5
88,2,0,13.227626359751357,24.080065947940952,11.807692307692308,25.5
88,2,0,12.80371119158619,25.19628880841381,11.333333333333334,26.666666666666664
88,2,0,12.516318903318894,22.150347763347774,10.666666666666666,24.0
88,2,0,13.065265886890874,23.08858026695528,11.653846153846153,24.5
88,2,0,12.10218824231324,30.564478424353425,10.666666666666666,32.0
88,2,0,12.743507950382945,20.256492049617055,12.0,21.0
88,2,0,12.57969846819847,27.27744438894439,10.857142857142858,29.0
88,2,0,12.891263666888662,25.24206966644467,10.133333333333333,28.0
88,2,0,12.228031482406486,21.233506979131974,11.461538461538462,22.0
88,2,0,12.48181791819292,32.28741285103785,10.76923076923077,34.0
88,2,0,12.324876887001887,27.258456446331447,11.083333333333334,28.5
88,2,0,12.93763997113996,23.129026695526704,11.566666666666666,24.5
88,2,0,11.9607081945832,21.505958472083467,10.466666666666667,23.0
88,2,0,12.568276626151627,25.158996101121097,10.727272727272727,27.0
88,2,0,12.86412998112999,22.069203352203346,10.933333333333334,24.0
88,2,0,12.628156107781109,22.19002571040071,11.818181818181818,23.0
88,2,0,12.166735556110558,22.378718989343987,11.045454545454545,23.5
