initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
30,1,0,11.94435449272949,22.510190961815965,9.954545454545455,24.5
30,1,0,12.443436147186144,27.34227813852814,10.785714285714285,29.0
30,1,0,12.53475428737929,24.003707251082247,11.538461538461538,25.0
30,1,0,12.198105824730819,22.551894175269183,11.416666666666666,23.333333333333336
30,1,0,12.149208513708516,25.279362914862915,10.428571428571429,27.0
30,1,0,12.533574508824511,29.166425491175488,9.7,32.0
30,1,0,12.629026112776117,25.063281579531576,11.192307692307693,26.5
30,1,0,12.710156912531918,28.198933996558992,10.90909090909091,30.0
30,1,0,12.30199349261849,28.412292221667222,10.714285714285715,30.0
30,1,0,12.606484085359094,23.575334096459088,11.181818181818182,25.0
30,1,0,12.700900918525916,25.156241938616944,10.857142857142858,27.0
30,1,0,12.881825230325223,31.18960334110335,12.071428571428571,32.0
30,1,0,12.8565795038295,29.076753829503833,10.433333333333334,31.5
30,1,0,12.80964574314574,22.267277333777336,11.076923076923077,24.0
30,1,0,12.34408402708402,22.22734454434455,9.071428571428571,25.5
30,1,0,12.677880383505382,23.238786283161282,11.916666666666666,24.0
30,1,0,12.592113414363414,23.336458014208013,10.428571428571429,25.5
30,1,0,11.939334040959034,25.560665959040968,10.166666666666666,27.333333333333336
30,1,0,12.949208791208793,24.300791208791207,11.25,26.0
30,1,0,12.699063644688644,26.300936355311357,10.5,28.5
30,1,0,13.006333513708514,28.37828187090687,11.384615384615385,30.0
30,1,0,11.987388680763681,31.51261131923632,9.5,34.0
30,1,0,12.957951270951272,24.97538206238206,10.933333333333334,27.0
30,1,0,12.530277514152505,25.603055819180828,11.633333333333333,26.5
30,1,0,12.426322427572423,20.24034423909424,10.666666666666666,22.0
30,1,0,12.126771950271953,21.516085192585187,10.642857142857142,23.0
30,1,0,12.352738095238092,34.44726190476191,10.8,36.0
30,1,0,12.259732017982028,20.60693464868464,10.866666666666667,22.0
30,1,0,12.389153679653669,26.253703463203472,10.142857142857142,28.5
30,1,0,12.860478993228996,24.210949578199575,11.071428571428571,26.0
30,1,0,11.949424284049277,20.71724238261739,10.666666666666666,22.0
30,1,0,11.93960353535353,25.368088772338776,11.307692307692307,26.0
30,1,0,12.117365495615497,27.465967837717837,10.583333333333334,29.0
30,1,0,12.187356171606163,26.455500971250977,10.642857142857142,28.0
30,1,0,12.493619769119766,26.006380230880232,10.5,28.0
30,1,0,12.8460357004107,24.020630966255965,10.866666666666667,26.0
30,1,0,12.900236000110997,26.96643066655567,10.366666666666667,29.5
30,1,0,12.171035062160053,29.374419483294492,10.545454545454545,31.0
30,1,0,12.785199758574754,25.214800241425245,10.5,27.5
30,1,0,12.157181304806304,21.612049464424466,10.26923076923077,23.5
30,1,0,12.815318029193035,31.1180153041403,10.933333333333334,33.0
30,1,0,12.04935372960373,21.45064627039627,9.5,24.0
30,1,0,12.58803730991231,21.611962690087687,11.2,23.0
30,1,0,12.335772047397045,22.164227952602957,11.0,23.5
30,1,0,12.885391400266396,23.98127526640027,10.366666666666667,26.5
30,1,0,12.921415362415367,24.001661560661557,11.256410256410257,25.666666666666664
30,1,0,12.409705253080254,23.42362808025308,10.833333333333334,25.0
30,1,0,12.11656181318681,24.519801823176827,10.636363636363637,26.0
30,1,0,12.350520868020872,24.34947913197913,10.366666666666667,26.333333333333336
30,1,0,12.287764430014434,25.41223556998557,10.7,27.0
30,1,0,12.48074872349872,25.376394133644137,10.857142857142858,27.0
30,1,0,12.476442571317573,24.256890762015757,10.733333333333334,26.0
30,1,0,12.055201506826497,32.58765563603065,10.642857142857142,34.0
30,1,0,12.177289960039968,20.54998276723276,10.727272727272727,22.0
30,1,0,12.579582486957484,25.33708417970918,11.416666666666666,26.5
30,1,0,12.59848278110778,29.20151721889222,10.8,31.0
30,1,0,12.859909743034734,23.35437597125098,10.714285714285714,25.5
30,1,0,12.31849483849484,25.68150516150516,11.5,26.5
30,1,0,12.493454809079815,36.58346826784326,11.41025641025641,37.666666666666664
30,1,0,12.482090201465207,26.351243131868127,10.333333333333334,28.5
30,1,0,12.28590415140415,25.314095848595848,10.1,27.5
30,1,0,12.825652569652576,25.25768076368076,10.583333333333334,27.5
30,1,0,12.46901653901654,25.197650127650128,10.666666666666666,27.0
30,1,0,12.408320734820736,22.75834593184593,11.166666666666666,24.0
30,1,0,12.102705183705172,21.435756354756364,11.038461538461538,22.5
30,1,0,12.196578837828827,27.572651931401943,10.435897435897434,29.333333333333336
30,1,0,12.930806970806966,25.069193029193034,12.0,26.0
30,1,0,12.771022435897434,29.478977564102564,11.25,31.0
30,1,0,12.194138361638359,22.34432317682318,11.538461538461538,23.0
30,1,0,12.244273226773235,19.555726773226766,10.8,21.0
30,1,0,12.175841894216893,22.46701524864025,10.642857142857142,24.0
30,1,0,12.778801753801757,21.364055389055387,12.142857142857142,22.0
30,1,0,12.653701021201018,24.346298978798984,12.0,25.0
30,1,0,12.556159618159619,29.44384038184038,11.0,31.0
30,1,0,12.57138651626152,32.07147062659563,10.142857142857142,34.5
30,1,0,12.526478396603395,32.223521603396605,10.75,34.0
30,1,0,12.698835886335882,24.167830780330785,11.866666666666667,25.0
30,1,0,12.246501637251624,28.253498362748374,10.5,30.0
30,1,0,12.295790667665663,22.504209332334334,10.466666666666665,24.333333333333336
30,1,0,12.823461607836604,27.247966963591967,12.071428571428571,28.0
30,1,0,12.427386169386164,32.272613830613835,11.2,33.5
30,1,0,12.412563075813082,29.158865495615487,10.571428571428571,31.0
30,1,0,12.852210816960811,32.34778918303919,11.2,34.0
30,1,0,12.609897907647907,21.390102092352095,12.0,22.0
30,1,0,12.233144452769455,21.516855547230545,10.75,23.0
30,1,0,12.564018148518162,30.169315184815172,10.733333333333334,32.0
30,1,0,12.438988400488405,35.36101159951159,10.8,37.0
30,1,0,12.525168761793765,22.38392214729714,10.90909090909091,24.0
30,1,0,12.554737443112435,31.373833985458994,10.928571428571429,33.0
30,1,0,12.6908674936175,23.3091325063825,11.0,25.0
30,1,0,12.357097402597393,28.370175324675333,11.227272727272727,29.5
30,1,0,12.260580863580866,22.4060858030858,10.666666666666666,24.0
30,1,0,12.267604173604177,28.432395826395823,11.7,29.0
30,1,0,12.284508574758574,21.315491425241426,11.1,22.5
30,1,0,12.143579476079482,30.42784909534909,11.071428571428571,31.5
30,1,0,12.130016913641914,24.369983086358086,11.166666666666666,25.333333333333336
30,1,0,12.414232767232765,27.419100566100568,10.833333333333334,29.0
30,1,0,12.831383893883894,23.240044677544677,11.071428571428571,25.0
