initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
1,1,4,11.481864399489405,73.51813560051059,7.0,78.0
1,1,1,12.104539543789535,53.895460456210465,7.0,59.0
1,1,7,12.872643370518373,85.12735662948162,7.333333333333334,90.66666666666667
1,1,2,11.996746142746156,91.00325385725384,7.0,96.0
1,1,4,13.322269758019756,77.67773024198024,7.0,84.0
1,1,1,12.398240537240527,93.60175946275947,7.199999999999999,98.8
1,1,3,12.809274364524361,61.19072563547564,7.0,67.0
1,1,3,12.675861804861803,58.3241381951382,7.0,64.0
1,1,4,12.572900072150079,83.42709992784992,7.0,89.0
1,1,2,11.74655895493395,85.25344104506605,6.6,90.4
1,1,2,12.250345487845495,58.74965451215451,6.857142857142857,64.14285714285714
1,1,1,12.227112387612385,49.77288761238761,7.0,55.0
1,1,1,12.387497807747803,64.6125021922522,8.0,69.0
1,1,2,12.668657786657786,112.33134221334221,6.666666666666667,118.33333333333333
1,1,4,12.47718575868576,62.52281424131424,7.0,68.0
1,1,4,11.612736568986568,76.38726343101344,7.0,81.0
1,1,1,11.969808996558998,48.030191003441004,7.0,53.0
1,1,7,12.10456012043512,53.895439879564876,9.0,57.0
1,1,3,11.955421078921084,105.04457892107891,6.666666666666667,110.33333333333333
1,1,3,13.378372072372079,63.62162792762792,8.0,69.0
1,1,3,11.745012612387606,53.254987387612395,6.75,58.25
1,1,3,12.128923451548449,74.87107654845155,7.800000000000001,79.2
1,1,3,12.685041722166721,61.31495827783328,9.0,65.0
1,1,3,11.562462565212563,57.43753743478744,7.0,62.0
1,1,4,12.33464148351648,48.66535851648352,7.0,54.0
1,1,3,11.888761308136308,52.11123869186369,7.0,57.0
1,1,4,12.019434607059608,70.98056539294039,6.4,76.6
1,1,4,11.730260794760797,58.269739205239205,7.0,63.0
1,1,2,12.942915848040846,69.05708415195916,7.0,75.0
1,1,2,12.84059587634587,62.15940412365413,7.0,68.0
1,1,2,11.467672521922518,49.532327478077484,8.0,53.0
