initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
168,2,0,12.521809509934506,21.170498182373187,10.692307692307693,23.0
168,2,0,12.882235972360979,20.040840950715946,11.423076923076923,21.5
168,2,0,12.472567182817189,22.25470554445554,10.727272727272727,24.0
168,2,0,12.526297993673001,21.173702006326998,10.7,23.0
168,2,0,12.882631576756573,25.117368423243427,11.0,27.0
168,2,0,12.984736943611935,24.9485963897214,10.433333333333334,27.5
168,2,0,13.102292568542572,20.897707431457427,11.5,22.5
168,2,0,12.876429431679439,18.12357056832056,11.5,19.5
168,2,0,12.577565059940063,24.191665709290703,10.76923076923077,26.0
168,2,0,12.455740453990458,22.34425954600954,10.8,24.0
168,2,0,12.386166111666103,27.363833888333897,10.75,29.0
168,2,0,12.957524586524585,24.042475413475415,12.0,25.0
168,2,0,12.764331515706516,22.02138277000777,10.785714285714285,24.0
168,2,0,12.637991092241093,21.228675574425573,10.366666666666667,23.5
168,2,0,12.634941239316232,19.198392094017102,12.333333333333334,19.5
168,2,0,12.80106865356865,21.045085192585198,10.846153846153847,23.0
168,2,0,12.189300407925407,22.31069959207459,10.0,24.5
168,2,0,12.577917568542576,23.350653860028853,11.428571428571429,24.5
168,2,0,13.192945831945831,27.973720834720837,11.666666666666666,29.5
168,2,0,12.887709637584635,21.978957029082032,11.200000000000001,23.666666666666664
168,2,0,12.766097902097899,27.067235431235435,11.833333333333334,28.0
168,2,0,12.272700049950052,28.227299950049947,11.0,29.5
168,2,0,12.92646306471307,24.07353693528693,10.5,26.5
168,2,0,11.886906607281604,21.579760059385062,10.966666666666667,22.5
168,2,0,12.722570290820293,20.186520618270617,11.40909090909091,21.5
168,2,0,12.438203726828728,23.254103965478965,11.192307692307693,24.5
168,2,0,12.412645673770673,21.356585095460098,11.26923076923077,22.5
168,2,0,12.503898074148069,26.162768592518596,10.666666666666666,28.0
168,2,0,12.691307345432348,24.208692654567653,11.4,25.5
168,2,0,12.843129606504606,22.975052211677212,11.818181818181818,24.0
168,2,0,12.499673021423018,25.41699364524365,11.916666666666666,26.0
168,2,0,12.448777652902663,22.28455568043067,11.733333333333334,23.0
168,2,0,12.150480228105229,25.516186438561437,10.666666666666666,27.0
168,2,0,12.586224775224773,26.270918081918083,11.857142857142858,27.0
168,2,0,13.355450216450215,21.715978354978354,11.738095238095237,23.333333333333336
168,2,0,13.31454370629372,25.885456293706277,10.7,28.5
168,2,0,12.669147338772337,25.130852661227664,12.3,25.5
168,2,0,12.463998445998445,23.286001554001555,10.25,25.5
168,2,0,12.69989563214563,19.233437701187704,10.933333333333334,21.0
168,2,0,12.32736258186258,23.405970751470754,10.733333333333334,25.0
168,2,0,12.850747932622935,20.899252067377063,9.75,24.0
168,2,0,12.538524614274614,22.39480871905872,11.433333333333334,23.5
168,2,0,12.237556665556674,21.47672904872904,10.714285714285715,23.0
168,2,0,12.695028485403489,20.971638181263177,10.666666666666666,23.0
168,2,0,12.877903416028413,24.050668012543014,11.928571428571429,25.0
168,2,0,12.65438722388723,24.037920468420463,10.692307692307693,26.0
168,2,0,12.538770951270944,26.307382894882902,11.346153846153847,27.5
168,2,0,12.816773212898209,22.249893453768458,11.066666666666666,24.0
168,2,0,12.926406496281489,23.21645064657565,11.142857142857142,25.0
168,2,0,12.69711025086025,19.219556415806416,11.416666666666666,20.5
168,2,0,12.397436147186145,21.202563852813853,11.6,22.0
168,2,0,12.721124014874016,23.13601884226884,11.357142857142858,24.5
168,2,0,12.644699009324004,25.283872419247423,11.428571428571429,26.5
168,2,0,12.518640123765126,24.31469320956821,11.333333333333334,25.5
168,2,0,12.437400585525586,25.20545655733156,11.642857142857142,26.0
168,2,0,13.006209318459318,20.927124014874018,11.433333333333334,22.5
168,2,0,12.874740259740257,26.19192640692641,11.566666666666666,27.5
168,2,0,12.590298118548123,25.255855727605724,11.846153846153847,26.0
168,2,0,12.904415168165162,20.23844197469198,12.142857142857142,21.0
168,2,0,12.981439962814964,20.947131465756463,11.428571428571429,22.5
168,2,0,12.541992979242975,27.996468559218563,10.538461538461538,30.0
168,2,0,12.458313519813517,21.20835314685315,10.666666666666666,23.0
168,2,0,12.456352133977134,23.089102411477413,10.545454545454545,25.0
168,2,0,12.08606210456211,20.606245587745583,10.692307692307693,22.0
168,2,0,12.743733058608052,26.25626694139195,11.0,28.0
168,2,0,12.916406066156076,20.216927267177255,10.633333333333333,22.5
168,2,0,12.999971459096457,20.142885683760685,10.809523809523808,22.333333333333336
168,2,0,12.46412857975359,20.263144147519135,10.727272727272727,22.0
168,2,0,12.14003439615939,22.574251318126322,11.714285714285715,23.0
168,2,0,12.757029567654564,23.171541860916864,10.928571428571429,25.0
168,2,0,12.862458541458532,23.270874791874803,10.633333333333333,25.5
168,2,0,12.704682817182817,22.184206071706072,10.88888888888889,24.0
168,2,0,12.815270049395053,28.184729950604947,12.0,29.0
168,2,0,12.737078685203674,21.172012223887236,11.40909090909091,22.5
168,2,0,12.814391247641254,22.91894208569208,10.233333333333334,25.5
168,2,0,13.233038905538912,23.074653402153395,11.307692307692308,25.0
168,2,0,12.605720293595297,20.1942797064047,11.3,21.5
168,2,0,13.089643356643368,20.993689976689964,11.083333333333334,23.0
168,2,0,12.336779761904765,24.39655357142857,11.233333333333334,25.5
