initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
15,1,0,12.608188769563764,26.699503538128546,10.807692307692308,28.5
15,1,0,12.111607711732717,22.657623057498053,10.76923076923077,24.0
15,1,0,12.448885711510709,29.265400002775003,9.714285714285715,32.0
15,1,0,12.783209054834058,28.431076659451655,9.714285714285714,31.5
15,1,0,12.354638528138526,25.445361471861474,10.3,27.5
15,1,0,12.37153901653901,35.361794316794324,9.733333333333334,38.0
15,1,0,12.065128288378293,31.33487171162171,8.9,34.5
15,1,0,12.078677489177485,29.454655844155848,9.533333333333333,32.0
15,1,0,12.663164363414362,22.436835636585638,11.1,24.0
15,1,0,12.173356143856136,31.743310522810532,9.416666666666666,34.5
15,1,0,12.401539127539127,25.598460872460873,11.5,26.5
15,1,0,13.097544219669214,23.36399424186925,11.461538461538462,25.0
15,1,0,12.397162629037638,32.26950403762903,10.166666666666666,34.5
15,1,0,12.171477522477518,35.55579520479521,10.727272727272727,37.0
15,1,0,12.669903860028871,31.258667568542556,10.928571428571429,33.0
15,1,0,12.381188880563881,29.285477786102785,10.666666666666666,31.0
15,1,0,12.449430361305359,22.55056963869464,11.0,24.0
15,1,0,12.373646617271627,30.48349623987123,10.857142857142858,32.0
15,1,0,12.680818681318677,30.208070207570213,10.38888888888889,32.5
15,1,0,12.728909687534681,35.180181221556225,10.40909090909091,37.5
15,1,0,12.240422688422694,29.69291064491064,9.933333333333334,32.0
15,1,0,11.735975052725058,33.80248648573648,10.538461538461538,35.0
15,1,0,12.705197330447323,38.428136002886006,9.799999999999999,41.333333333333336
15,1,0,11.994280164280156,28.805719835719845,10.8,30.0
15,1,0,12.23899943112443,34.538778346653345,10.277777777777779,36.5
15,1,0,12.101109987234986,27.81555667943168,10.916666666666666,29.0
15,1,0,12.34213869463869,40.72928987678988,10.071428571428571,43.0
15,1,0,12.017439671439682,33.51589366189365,10.533333333333333,35.0
15,1,0,12.303805708180708,26.321194291819292,10.291666666666666,28.333333333333336
15,1,0,12.959556762681771,28.17377657065156,10.633333333333333,30.5
15,1,0,11.878332181707194,28.988334484959474,10.866666666666667,30.0
15,1,0,12.515127719502726,25.418205613830608,11.433333333333334,26.5
15,1,0,12.050815476190467,23.699184523809535,11.416666666666666,24.333333333333336
15,1,0,12.61688782051282,27.53695833333333,10.153846153846153,30.0
15,1,0,12.901893439893449,26.95524941724941,10.357142857142858,29.5
15,1,0,12.921320013320019,29.07867998667998,11.0,31.0
15,1,0,12.330704129204129,28.16929587079587,10.0,30.5
15,1,0,11.95987833000333,35.62345500333001,10.583333333333334,37.0
15,1,0,12.530904040404044,30.369095959595956,10.4,32.5
15,1,0,12.275855491730487,28.72414450826951,11.0,30.0
15,1,0,12.58378686591186,25.41621313408814,10.5,27.5
15,1,0,11.794914654789652,22.95508534521035,10.25,24.5
15,1,0,12.119500582750582,28.797166083916082,10.916666666666666,30.0
15,1,0,12.30117947330447,24.237282065157068,9.538461538461538,27.0
15,1,0,12.542148587523588,30.029279983904985,9.571428571428571,33.0
15,1,0,12.277380550005551,26.261080988455987,10.038461538461538,28.5
15,1,0,12.585798340548337,35.49112473637474,10.076923076923077,38.0
15,1,0,12.258130785880784,31.575202547452548,11.833333333333334,32.0
15,1,0,12.639298673548675,30.503558469308466,10.642857142857142,32.5
15,1,0,12.144798437673431,23.721868228993237,10.866666666666667,25.0
15,1,0,12.420089882339882,38.51324345099345,10.933333333333334,40.0
15,1,0,11.824558372183368,27.53258448495949,10.357142857142858,29.0
15,1,0,11.613406454656449,31.88659354534355,10.5,33.0
15,1,0,11.803524503274502,23.72980883005883,11.033333333333333,24.5
15,1,0,12.233650876900885,29.535579892329885,9.76923076923077,32.0
15,1,0,12.654015123765118,27.234873765123773,9.38888888888889,30.5
15,1,0,11.9050168026418,23.7949831973582,10.7,25.0
15,1,0,11.656246614496613,23.772324814074814,9.428571428571429,26.0
15,1,0,12.226191641691646,23.55952264402264,10.785714285714285,25.0
15,1,0,12.500105408480408,33.611005702630706,10.11111111111111,36.0
15,1,0,12.262743270618278,28.403923396048388,10.166666666666666,30.5
15,1,0,12.097042679542673,22.539320956820966,9.636363636363637,25.0
15,1,0,12.09556037018538,34.57110629648129,9.666666666666666,37.0
15,1,0,12.003549367299367,34.079783966033965,11.083333333333334,35.0
15,1,0,12.243650127650133,29.613492729492727,10.357142857142858,31.5
15,1,0,12.096179820179813,23.737153513153523,10.333333333333334,25.5
15,1,0,12.325260392385399,33.40807294094793,10.233333333333334,35.5
15,1,0,11.908482600732594,27.758184065934074,9.666666666666666,30.0
15,1,0,11.975425824175822,29.757907509157512,10.399999999999999,31.333333333333336
15,1,0,11.790953712953712,32.70904628704629,10.5,34.0
15,1,0,12.21299074536574,28.50129496891997,10.214285714285715,30.5
15,1,0,11.836797993672995,28.734630577755574,10.571428571428571,30.0
15,1,0,11.860126276501278,25.711302294927293,10.071428571428571,27.5
15,1,0,11.951658202908206,38.61977036852036,11.071428571428571,39.5
15,1,0,12.027968323343327,25.63869834332334,9.666666666666666,28.0
15,1,0,12.509629245754248,29.423704087579086,9.933333333333334,32.0
15,1,0,13.087313769563773,38.246019563769565,10.666666666666668,40.666666666666664
15,1,0,12.6827061965812,31.42840491452991,10.11111111111111,34.0
15,1,0,12.103393509268505,27.74276033688534,10.846153846153847,29.0
15,1,0,12.226573079698085,28.500699647574642,11.727272727272727,29.0
15,1,0,12.300419497169493,35.44958050283051,10.75,37.0
15,1,0,13.099463467088475,30.23386986624486,11.333333333333334,32.0
15,1,0,12.437964826839828,25.562035173160172,11.0,27.0
15,1,0,12.450432914307909,28.472644008769016,10.923076923076923,30.0
15,1,0,11.801209165834164,30.698790834165834,10.5,32.0
15,1,0,12.674762820512829,31.32523717948717,10.0,34.0
15,1,0,12.281445942945938,25.468554057054064,10.75,27.0
15,1,0,12.518558344433345,29.75416892829393,11.272727272727273,31.0
15,1,0,12.759358932733932,31.3739744005994,10.133333333333333,34.0
15,1,0,12.343046647796646,29.475135170385173,10.818181818181818,31.0
15,1,0,12.053959998335003,26.529373334998333,10.583333333333334,28.0
15,1,0,12.188047036297043,26.47861963036962,10.166666666666666,28.5
15,1,0,12.28423883061383,28.430046883671885,10.214285714285715,30.5
15,1,0,12.037627691752698,27.5623723082473,9.933333333333334,29.666666666666664
15,1,0,12.069414002664004,37.79725266400266,9.866666666666667,40.0
15,1,0,12.551344724719726,32.24865527528027,10.3,34.5
15,1,0,12.513102550227554,26.577806540681536,11.59090909090909,27.5
15,1,0,12.473260850260848,31.360072483072486,9.833333333333334,34.0
15,1,0,12.19272283272283,31.30727716727717,9.5,34.0
15,1,0,12.245680389055398,33.66341052003551,9.90909090909091,36.0
15,1,0,11.905336885336883,28.808948828948832,11.714285714285715,29.0
15,1,0,11.776984570984576,27.794444000443995,9.571428571428571,30.0
15,1,0,12.21774875124876,28.648917915417908,10.366666666666667,30.5
15,1,0,11.847895132645135,29.723533438783434,10.071428571428571,31.5
15,1,0,12.27923939948941,26.506474886224876,10.785714285714285,28.0
15,1,0,12.5101264985015,31.566796578421577,10.41025641025641,33.666666666666664
15,1,0,12.33093684093684,27.58572982572983,10.916666666666666,29.0
15,1,0,12.126906648906647,29.515950493950495,9.642857142857142,32.0
15,1,0,12.652734931734935,27.347265068265067,10.0,30.0
15,1,0,12.223263500388507,34.63387935675435,9.857142857142858,37.0
15,1,0,12.334748099123097,34.6652519008769,10.0,37.0
15,1,0,12.091991772116772,30.574674894549894,9.666666666666666,33.0
15,1,0,12.302929570429564,22.543224275724285,10.846153846153847,24.0
15,1,0,11.958606338106344,29.65677827727827,9.615384615384615,32.0
15,1,0,12.496067390942386,31.37059927572428,10.866666666666667,33.0
15,1,0,12.523141872016872,28.334000985125986,10.857142857142858,30.0
