initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
192,1,0,12.357873043623039,22.187581501831506,10.878787878787879,23.666666666666664
192,1,0,13.330495199245197,24.069504800754803,11.9,25.5
192,1,0,12.93191058941058,20.139517982017992,12.071428571428571,21.0
192,1,0,12.875860667110668,20.12413933288933,11.0,22.0
192,1,0,12.690666430791431,24.05933356920857,10.25,26.5
192,1,0,12.804532814407816,21.86213385225885,11.666666666666666,23.0
192,1,0,13.28901834276835,26.782410228660222,11.071428571428571,29.0
192,1,0,12.649806360306357,30.15019363969364,10.8,32.0
192,1,0,12.859139763014761,24.14086023698524,11.0,26.0
192,1,0,12.488182470307468,20.226103243978248,11.214285714285715,21.5
192,1,0,12.97641951104451,25.166437631812634,11.142857142857142,27.0
192,1,0,12.850156482406483,21.935557803307802,11.285714285714285,23.5
192,1,0,12.849758144633144,28.016908522033525,11.366666666666667,29.5
192,1,0,12.583106005106007,19.14416672216672,11.727272727272727,20.0
192,1,0,12.765653915528915,21.101012751137752,11.866666666666667,22.0
192,1,0,12.954331390831392,20.97900194250194,11.933333333333334,22.0
192,1,0,12.209139083139087,21.290860916860915,10.5,23.0
192,1,0,12.48824975024975,23.239022977022977,11.227272727272727,24.5
192,1,0,12.689054376179369,23.953802766677775,11.142857142857142,25.5
192,1,0,12.828997224997227,21.956717060717057,10.785714285714285,24.0
192,1,0,12.793822316572317,23.006177683427683,11.3,24.5
192,1,0,12.537292235542228,28.262707764457772,11.3,29.5
192,1,0,12.803784701409691,21.014397116772127,10.818181818181818,23.0
192,1,0,12.13434154734155,20.50851559551559,11.142857142857142,21.5
192,1,0,12.613777652902659,20.17193663281163,11.285714285714285,21.5
192,1,0,12.59195411532911,23.20804588467089,10.8,25.0
192,1,0,12.523518328893331,23.203754398379395,10.227272727272727,25.5
192,1,0,12.720814657564663,26.064899628149625,11.285714285714285,27.5
192,1,0,12.498990759240755,23.27024000999001,10.26923076923077,25.5
192,1,0,12.914545121545123,20.952121545121543,11.366666666666667,22.5
192,1,0,12.603479437229433,19.313187229437233,11.916666666666666,20.0
192,1,0,12.986735139860139,23.013264860139863,11.5,24.5
192,1,0,12.303319166944167,20.29668083305583,11.6,21.0
192,1,0,12.78637937062936,22.130287296037306,10.916666666666666,24.0
192,1,0,13.31356567044067,25.68643432955933,11.5,27.5
192,1,0,12.700892676767666,24.914491938616948,10.115384615384615,27.5
192,1,0,12.742310841935836,23.026919927294934,11.76923076923077,24.0
192,1,0,12.665768759018764,24.180385087135083,10.512820512820513,26.333333333333336
192,1,0,12.744892732267733,21.055107267732268,11.133333333333333,22.666666666666664
192,1,0,12.588149877899871,24.258003968253973,11.846153846153847,25.0
192,1,0,12.9700310939061,22.896635572760566,10.866666666666667,25.0
192,1,0,12.38379244366745,31.308515248640244,11.192307692307693,32.5
192,1,0,12.764833652458648,27.43516634754135,12.2,28.0
192,1,0,12.97379258241759,20.87236126373626,10.846153846153847,23.0
192,1,0,12.757143356643354,27.94285664335665,10.7,30.0
192,1,0,13.162309482184478,23.837690517815524,12.0,25.0
192,1,0,12.462120337995339,19.204546328671327,11.333333333333332,20.333333333333336
192,1,0,12.90681256243756,22.293187437562437,11.2,24.0
192,1,0,12.634535644910645,24.15117864080364,11.285714285714285,25.5
192,1,0,12.698553946053938,20.210536963036972,10.90909090909091,22.0
192,1,0,12.449624861249857,20.150375138750142,10.6,22.0
192,1,0,12.68456653069153,19.11543346930847,11.3,20.5
192,1,0,12.32489002664003,24.275109973359967,11.1,25.5
192,1,0,12.620378787878785,30.179621212121212,11.3,31.5
192,1,0,12.601205655455654,20.091102036852035,10.692307692307693,22.0
192,1,0,13.176255563880567,23.8904111027861,11.566666666666666,25.5
192,1,0,12.576216575091571,21.22378342490843,11.3,22.5
192,1,0,12.503513444888444,19.21077226939727,10.714285714285715,21.0
192,1,0,12.771703962703956,23.151372960372967,11.423076923076923,24.5
192,1,0,12.749763736263745,21.94254395604395,10.692307692307693,24.0
192,1,0,12.829216658341663,22.027926198801197,10.857142857142858,24.0
192,1,0,12.63982241369741,22.074463300588306,10.214285714285715,24.5
192,1,0,12.503530039405035,22.111854575979578,10.615384615384615,24.0
192,1,0,12.670400266400264,17.560368964368966,12.23076923076923,18.0
192,1,0,12.642062215562223,23.157937784437777,10.8,25.0
192,1,0,12.569085622710617,20.23091437728938,11.8,21.0
192,1,0,13.165210608835608,25.90621796259296,11.071428571428571,28.0
192,1,0,12.532918290043284,21.236312479187486,10.435897435897434,23.333333333333336
192,1,0,12.43715164002664,21.396181693306694,10.833333333333334,23.0
192,1,0,12.67414731102231,23.111566974691975,10.785714285714285,25.0
192,1,0,12.82351677489177,21.109816558441565,10.933333333333334,23.0
192,1,0,12.64680479242979,28.219861874236877,10.866666666666667,30.0
192,1,0,12.320004051504052,22.25142451992452,10.571428571428571,24.0
192,1,0,12.621009421134424,25.09327629315129,11.214285714285715,26.5
