initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
103,2,0,12.762686258186264,25.094456598956594,11.857142857142858,26.0
103,2,0,12.764045190920182,25.102621475746485,11.866666666666667,26.0
103,2,0,12.351703144078144,20.481630189255192,11.833333333333334,21.0
103,2,0,12.355247238872238,34.337060453435456,10.192307692307693,36.5
103,2,0,12.80139980852481,20.331933524808523,12.133333333333333,21.0
103,2,0,12.255078976578984,22.32825435675435,10.083333333333334,24.5
103,2,0,12.310149891774893,32.54699296536796,10.857142857142858,34.0
103,2,0,12.382233502608493,21.28443316405817,10.666666666666666,23.0
103,2,0,12.85428808691309,24.002854770229767,10.857142857142858,26.0
103,2,0,12.70064231601732,28.166024350649348,11.866666666666667,29.0
103,2,0,13.076559662559667,18.923440337440333,11.5,20.5
103,2,0,12.473424936174938,26.39324173049173,10.866666666666667,28.0
103,2,0,12.618676989676986,22.108595737595742,10.727272727272727,24.0
103,2,0,12.888159687534687,26.98684031246531,11.875,28.0
103,2,0,12.627982670107682,22.305350663225653,10.933333333333334,24.0
103,2,0,12.922667166167159,28.07733283383284,12.0,29.0
103,2,0,12.443408175158183,26.389925158175153,11.333333333333334,27.5
103,2,0,12.529788558663554,26.270211441336443,11.3,27.5
103,2,0,12.374251456876458,22.443930361305362,10.818181818181818,24.0
103,2,0,12.708521395271397,26.091478604728604,10.8,28.0
103,2,0,12.551933441558441,21.063451173826174,11.115384615384615,22.5
103,2,0,12.708223581973577,24.025109751359757,10.233333333333334,26.5
103,2,0,12.087898365523374,23.340673063048055,10.428571428571429,25.0
103,2,0,13.204698662448665,24.938158480408475,12.142857142857142,26.0
103,2,0,12.50166662504163,28.24833337495837,11.083333333333334,29.666666666666664
103,2,0,12.457228729603733,22.088225815850812,10.545454545454545,24.0
103,2,0,12.569524864024862,23.097141802641804,10.666666666666666,25.0
103,2,0,12.134035866910862,25.449297466422472,11.083333333333334,26.5
103,2,0,12.999337037962047,23.231432192807183,11.73076923076923,24.5
103,2,0,12.474316391941393,21.392350274725274,10.366666666666667,23.5
103,2,0,12.23849444999445,24.261505550005552,10.0,26.5
103,2,0,12.963501054501062,26.10792751692751,11.071428571428571,28.0
103,2,0,12.32970747308248,25.215747072372064,10.045454545454545,27.5
103,2,0,12.312946040071042,24.18705395992896,11.0,25.5
103,2,0,12.077290043290049,20.222709956709952,10.3,22.0
103,2,0,12.492776695526695,19.430300227550227,12.423076923076923,19.5
103,2,0,12.844210886335883,29.084360542235544,11.428571428571429,30.5
103,2,0,12.79383931346431,28.072827353202356,10.866666666666667,30.0
103,2,0,12.745662642912647,20.17100402375402,11.916666666666666,21.0
103,2,0,12.101911130536124,26.51347348484849,9.615384615384615,29.0
