initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
179,2,0,12.486228896103892,21.291548881673883,11.277777777777779,22.5
179,2,0,12.767649433899438,22.05053238428238,10.818181818181818,24.0
179,2,0,12.594363566988566,23.205636433011435,11.8,24.0
179,2,0,12.60656963869464,23.19343036130536,10.8,25.0
179,2,0,12.74577632090132,21.039937964812964,10.785714285714285,23.0
179,2,0,12.98865818903319,21.91134181096681,10.9,24.0
179,2,0,12.994270521145529,23.928806401931396,10.423076923076923,26.5
179,2,0,12.56165044677544,20.25653137140638,11.318181818181818,21.5
179,2,0,12.579402972027976,26.14786975524475,10.727272727272727,28.0
179,2,0,12.493853937728936,19.256146062271064,11.083333333333334,20.666666666666664
179,2,0,12.285238455988459,27.248094877344876,10.533333333333333,29.0
179,2,0,12.666210705960701,19.048075008325014,11.714285714285715,20.0
179,2,0,12.981473373848367,20.018526626151633,11.5,21.5
179,2,0,12.358011863136866,20.108654803529802,10.466666666666667,22.0
179,2,0,12.653876345876348,23.131837939837936,11.285714285714285,24.5
179,2,0,12.767680583305586,21.06565275002775,11.833333333333334,22.0
179,2,0,12.223157897657895,20.348270673770678,10.571428571428571,22.0
179,2,0,12.67035925185925,28.32964074814075,11.0,30.0
179,2,0,13.213182511932505,25.929674630924637,10.642857142857142,28.5
179,2,0,12.744316128316129,20.947991563991565,10.692307692307693,23.0
179,2,0,12.858343156843162,31.058323509823502,10.916666666666666,33.0
179,2,0,12.280407897657897,26.252925435675436,10.533333333333333,28.0
179,2,0,12.612783480408472,20.03007366244867,11.142857142857142,21.5
179,2,0,11.959227466977481,19.586227078477066,11.045454545454545,20.5
179,2,0,12.165699259074259,20.26287216949717,10.428571428571429,22.0
179,2,0,12.28996345321345,24.248498085248087,11.038461538461538,25.5
179,2,0,12.673197510822522,27.243469155844146,10.916666666666666,29.0
179,2,0,12.407330586080588,22.19266941391941,11.1,23.5
179,2,0,12.411698648573642,23.188301351426357,11.1,24.5
179,2,0,13.005656995781992,20.922914432789437,11.428571428571429,22.5
179,2,0,12.61438206238207,23.38561793761793,11.5,24.5
179,2,0,12.707510933510928,21.11067088467089,11.818181818181818,22.0
179,2,0,12.436710650460647,22.42043220668221,12.190476190476192,22.666666666666664
179,2,0,12.512677405927406,26.15398926073926,10.666666666666666,28.0
179,2,0,13.299830572205572,25.700169427794428,11.0,28.0
179,2,0,12.792484779109767,20.93478794816296,10.227272727272727,23.5
179,2,0,12.691683094683086,22.0940311910312,11.285714285714285,23.5
179,2,0,12.422440753690758,19.269866938616936,10.692307692307693,21.0
179,2,0,12.94650473137973,22.05349526862027,11.5,23.5
179,2,0,12.16897792485293,22.40245064657564,11.071428571428571,23.5
179,2,0,12.64940612165612,23.92202244977245,10.571428571428571,26.0
179,2,0,11.887121836496833,22.47651452713953,10.863636363636363,23.5
179,2,0,12.097814907314907,21.485518426018427,11.583333333333334,22.0
179,2,0,13.095880078255083,21.904119921744915,10.5,24.5
179,2,0,12.77287891275391,21.99635185647686,11.26923076923077,23.5
179,2,0,12.887704531579534,24.912295468420467,10.8,27.0
179,2,0,12.509652874902883,23.22368045843045,11.233333333333334,24.5
179,2,0,12.58109650072151,24.26505734543234,10.846153846153847,26.0
179,2,0,12.579507478632475,20.220492521367525,10.3,22.5
179,2,0,12.37258136308137,20.294085303585298,10.666666666666666,22.0
179,2,0,12.561706890331886,21.188293109668116,10.75,23.0
179,2,0,12.65851336163836,27.1986294955045,11.357142857142858,28.5
179,2,0,12.618224372849372,24.310347055722055,11.428571428571429,25.5
179,2,0,12.175038211788214,22.291628454878452,10.466666666666667,24.0
179,2,0,12.566209623709625,25.10045704295704,10.666666666666666,27.0
179,2,0,12.9802748917749,21.948296536796526,10.928571428571429,24.0
179,2,0,12.546403402153405,27.239310883560883,10.785714285714285,29.0
179,2,0,12.559875402375408,21.22583888333888,11.285714285714285,22.5
179,2,0,12.623294566544569,24.17670543345543,11.3,25.5
179,2,0,12.685081862581871,26.029203851703844,10.714285714285715,28.0
179,2,0,12.498556249306246,25.101443750693754,10.6,27.0
179,2,0,12.530210969585964,26.11264617327118,10.976190476190476,27.666666666666664
179,2,0,12.705447996447985,27.044552003552013,10.25,29.5
179,2,0,12.098992438117437,20.651007561882565,10.25,22.5
179,2,0,12.899062437562437,19.26760422910423,11.166666666666666,21.0
179,2,0,12.594301004551019,21.26284185259184,10.857142857142858,23.0
179,2,0,12.919489371739378,24.080510628260622,10.0,27.0
179,2,0,12.527702214452209,23.24152855477856,10.26923076923077,25.5
179,2,0,12.020193695193694,26.479806304806306,10.5,28.0
179,2,0,12.694407190032189,29.17225947663448,11.366666666666667,30.5
179,2,0,12.633106449106451,24.11689355089355,9.75,27.0
179,2,0,12.337854742479754,21.27752987290486,10.115384615384615,23.5
179,2,0,12.211613095238098,25.321720238095235,10.533333333333333,27.0
179,2,0,12.384367812742811,23.198965520590523,10.583333333333334,25.0
179,2,0,12.813564699189698,22.9864353008103,9.8,26.0
179,2,0,12.781386766011757,26.036795052170064,10.818181818181818,28.0
179,2,0,12.627862110112106,19.205471223221227,11.333333333333334,20.5
179,2,0,13.031529442779448,21.89704198579198,11.428571428571429,23.5
179,2,0,12.529442016317029,18.403891317016303,11.433333333333334,19.5
179,2,0,12.515874722499724,27.234125277500276,11.25,28.5
179,2,0,12.551550185925187,26.234164099789098,10.785714285714285,28.0
179,2,0,12.707406912531914,21.01986581474081,11.727272727272727,22.0
179,2,0,12.676637556887552,25.12336244311245,10.8,27.0
179,2,0,13.108751110001114,21.091248889998887,12.7,21.5
179,2,0,12.675726287601286,30.142455530580534,10.818181818181818,32.0
179,2,0,12.85383556721057,26.14616443278943,12.5,26.5
179,2,0,12.539542651792644,26.060457348207358,10.6,28.0
179,2,0,12.607906940281937,21.142093059718064,10.25,23.5
179,2,0,12.667125915750912,21.066207417582422,10.733333333333334,23.0
179,2,0,12.40807335719835,21.09192664280165,10.5,23.0
179,2,0,12.418095210345214,21.24857145632145,10.166666666666666,23.5
179,2,0,12.46558103008104,19.267752303252294,10.733333333333334,21.0
179,2,0,13.198041971916956,24.135291361416378,10.833333333333334,26.5
179,2,0,12.5489999028749,22.16528581141081,9.714285714285715,25.0
179,2,0,12.407118964368975,25.192881035631025,9.6,28.0
179,2,0,12.407525432900433,24.148030122655122,10.555555555555555,26.0
179,2,0,12.389744338994342,23.18168423243423,10.071428571428571,25.5
179,2,0,12.403674089799095,24.14178045565545,11.045454545454545,25.5
179,2,0,12.991386100011107,23.008613899988895,12.0,24.0
179,2,0,12.80927361527361,24.00890820290821,11.818181818181818,25.0
179,2,0,12.708933399933398,22.2910666000666,12.5,22.5
179,2,0,12.487840756465753,20.26215924353425,11.25,21.5
179,2,0,12.685431055056057,26.247902278277277,10.933333333333334,28.0
179,2,0,12.326073995449002,21.273926004550997,11.1,22.5
179,2,0,12.678851134976142,21.178291722166716,10.857142857142858,23.0
179,2,0,12.665942585192592,19.200724081474075,11.366666666666667,20.5
179,2,0,12.582192904317914,24.15114042901542,11.233333333333334,25.5
179,2,0,12.929429320679318,23.07057067932068,11.0,25.0
179,2,0,12.79001103063603,19.995703255078254,11.285714285714285,21.5
179,2,0,12.924059704184701,19.0759402958153,11.0,21.0
179,2,0,12.789348679098682,27.21065132090132,11.0,29.0
179,2,0,12.695497349872355,20.161645507270503,11.357142857142858,21.5
179,2,0,12.400780441780448,25.291527250527245,11.192307692307693,26.5
179,2,0,12.631002677877667,23.061305014430026,10.192307692307693,25.5
179,2,0,12.691910200910208,22.077320568320562,11.76923076923077,23.0
179,2,0,12.504433150183141,25.222839577089587,11.227272727272727,26.5
179,2,0,12.708911213786205,22.091088786213795,11.3,23.5
179,2,0,12.768663031413036,21.164670301920296,11.433333333333334,22.5
179,2,0,12.218880078255077,23.314453255078256,10.533333333333333,25.0
179,2,0,12.765743478743484,27.091399378399373,10.857142857142858,29.0
179,2,0,13.018395909645909,20.914937423687427,10.433333333333334,23.5
179,2,0,13.186859307359303,23.043909923409927,12.23076923076923,24.0
179,2,0,12.934142024642034,30.065857975357964,11.0,32.0
179,2,0,12.352457514707517,21.314209151959147,10.666666666666666,23.0
179,2,0,13.231516816516816,25.968483183483183,12.2,27.0
179,2,0,12.81074339549339,21.272589937839946,11.583333333333334,22.5
179,2,0,12.76139202464202,23.095750832500837,11.357142857142858,24.5
179,2,0,12.805159729159731,29.261506937506937,10.066666666666666,32.0
179,2,0,12.987647810522809,24.01235218947719,11.5,25.5
