initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
53,2,0,12.78004668942169,28.29138188200688,11.571428571428571,29.5
53,2,0,12.626167221667224,30.450755855255853,11.076923076923077,32.0
53,2,0,12.89355397380397,22.24930316905317,11.642857142857142,23.5
53,2,0,12.220028332778334,22.579971667221667,10.8,24.0
53,2,0,12.66161892274393,23.10761184648684,10.76923076923077,25.0
53,2,0,12.680275335775338,34.186391330891325,10.866666666666667,36.0
53,2,0,12.562821359196356,22.10384530747031,11.166666666666666,23.5
53,2,0,12.65465466477967,28.131059620934614,10.785714285714285,30.0
53,2,0,12.191926032301035,30.47474063436563,10.666666666666666,32.0
53,2,0,12.161950757575756,28.638049242424245,10.8,30.0
53,2,0,12.787123126873128,21.112876873126872,10.9,23.0
53,2,0,12.441596722721723,31.250710969585967,9.692307692307693,34.0
53,2,0,12.58159791597291,25.351735417360423,10.433333333333334,27.5
53,2,0,12.277572899322902,27.26788164613164,9.545454545454545,30.0
53,2,0,12.54099944499945,29.05900055500055,9.6,32.0
53,2,0,12.079909493284482,25.45342384004885,10.533333333333333,27.0
53,2,0,12.306832653457654,29.42650067987568,10.233333333333334,31.5
53,2,0,11.903491161616166,24.558047299922293,10.461538461538462,26.0
53,2,0,12.479438422688421,41.23484729159729,10.214285714285715,43.5
53,2,0,13.217621975246978,30.199044691419687,10.416666666666666,33.0
53,2,0,12.238682720057717,30.361317279942284,10.1,32.5
53,2,0,12.392157162282171,22.60784283771783,10.0,25.0
53,2,0,12.334769980019987,22.126768481518475,10.461538461538462,24.0
53,2,0,12.108505785880784,24.62482754745255,11.733333333333334,25.0
53,2,0,12.52684322621823,25.396233696858694,11.423076923076923,26.5
53,2,0,12.709512806637814,24.521256424131415,11.564102564102566,25.666666666666664
53,2,0,12.307912518037522,27.477801767676766,9.785714285714285,30.0
53,2,0,12.03608678821179,24.697246545121544,9.733333333333334,27.0
53,2,0,12.214537573537573,24.400847041847044,10.115384615384615,26.5
53,2,0,12.674085400710398,25.325914599289604,11.0,27.0
53,2,0,12.137393689643687,21.680788128538133,10.818181818181818,23.0
53,2,0,12.523628038628043,28.262086247086245,11.285714285714285,29.5
53,2,0,12.288458347208348,22.511541652791653,10.8,24.0
53,2,0,12.384283591408597,23.33000212287712,10.047619047619047,25.666666666666664
53,2,0,13.048476953601954,26.951523046398044,10.5,29.5
