initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
166,1,0,12.583471209346207,21.21652879065379,11.466666666666665,22.333333333333336
166,1,0,12.782469544344544,21.074673312798314,11.857142857142858,22.0
166,1,0,12.27466605616605,19.29676251526252,11.571428571428571,20.0
166,1,0,12.896911810411805,24.103088189588195,12.0,25.0
166,1,0,13.712325285825287,23.01494744144744,11.727272727272727,25.0
166,1,0,12.850719974469975,19.927057803307804,11.277777777777779,21.5
166,1,0,12.795628690753698,20.937704642579632,11.733333333333334,22.0
166,1,0,12.814177281052283,21.004004537129536,12.318181818181818,21.5
166,1,0,12.769172632922631,29.147494033744035,11.416666666666666,30.5
166,1,0,12.115830294705306,24.455598276723265,11.071428571428571,25.5
166,1,0,12.900298285048285,21.166368381618383,11.566666666666666,22.5
166,1,0,12.701639971139967,22.1650266955267,11.366666666666667,23.5
166,1,0,12.873211219336223,26.944970598845593,11.318181818181818,28.5
166,1,0,12.632898296148296,21.200435037185038,10.833333333333334,23.0
166,1,0,12.792438422688422,23.136133005883007,11.928571428571429,24.0
166,1,0,13.316625277500282,21.89766043678543,11.714285714285714,23.5
166,1,0,12.905888056388058,21.094111943611942,11.5,22.5
166,1,0,12.806120698745696,20.193879301254306,10.5,22.5
166,1,0,12.999860028860034,22.000139971139966,11.5,23.5
166,1,0,13.023425463425456,25.976574536574546,11.5,27.5
166,1,0,12.772504218004213,18.07364962814963,11.846153846153847,19.0
166,1,0,12.218697788322789,25.181302211677213,10.9,26.5
166,1,0,12.595987026862026,20.104012973137976,10.366666666666667,22.333333333333336
166,1,0,12.423501706626718,23.409831626706616,10.833333333333334,25.0
166,1,0,12.788518537018533,27.140052891552898,10.928571428571429,29.0
166,1,0,12.742501873126873,19.186069555444554,11.928571428571429,20.0
166,1,0,12.598169178044174,24.18754510767011,10.785714285714285,26.0
166,1,0,12.55730566655567,23.135002025752023,11.192307692307693,24.5
166,1,0,12.712589105339093,27.105592712842725,10.818181818181818,29.0
166,1,0,12.852510822510833,29.07056610056609,11.923076923076923,30.0
166,1,0,12.271210220335213,21.39545644633145,11.666666666666666,22.0
166,1,0,12.34831701631702,22.15168298368298,11.5,23.0
166,1,0,12.636718448218458,21.36328155178154,11.5,22.5
166,1,0,12.468077214452215,23.16828642191142,10.636363636363637,25.0
166,1,0,12.983753607503612,25.785477161727158,11.26923076923077,27.5
166,1,0,13.237755785880777,29.895577547452554,11.633333333333333,31.5
166,1,0,12.733581779331779,20.16641822066822,11.4,21.5
166,1,0,12.568546758796764,23.181453241203236,10.75,25.0
166,1,0,12.865399406149404,24.201267260517263,10.566666666666666,26.5
166,1,0,12.614377858252864,21.302288808413802,10.916666666666666,23.0
166,1,0,12.982342893217886,20.817657106782114,11.3,22.5
166,1,0,12.241653249528248,19.358346750471753,10.6,21.0
166,1,0,12.551640040515043,22.448359959484957,11.5,23.5
166,1,0,12.937504259629263,27.789768467643462,10.727272727272727,30.0
166,1,0,12.590414058164065,23.052443084693078,11.642857142857142,24.0
166,1,0,12.832822510822506,20.900510822510824,11.233333333333334,22.5
166,1,0,12.665133144633142,23.192009712509716,11.857142857142858,24.0
166,1,0,12.589168373293376,27.19654591242091,10.785714285714285,29.0
166,1,0,12.447258103008096,20.26702761127762,11.714285714285715,21.0
166,1,0,12.824316669441668,21.042349997225,10.866666666666667,23.0
166,1,0,12.367215909090913,25.087329545454544,11.954545454545455,25.5
166,1,0,12.725365800865802,21.092816017316018,11.818181818181818,22.0
166,1,0,12.460470418470422,25.206196248196242,10.666666666666666,27.0
166,1,0,12.843807400932393,25.23952593240094,11.583333333333334,26.5
166,1,0,12.700602536352545,19.166064130314123,10.866666666666667,21.0
166,1,0,12.621550574425568,25.0451160922411,10.333333333333332,27.333333333333336
166,1,0,12.466877608502614,24.22543008380508,11.192307692307693,25.5
166,1,0,12.667744116994115,22.16558921633922,11.833333333333334,23.0
166,1,0,12.457531690531692,21.256754023754024,10.714285714285715,23.0
166,1,0,12.985797827172837,24.01420217282716,10.5,26.5
166,1,0,13.0316466033966,24.968353396603398,11.0,27.0
166,1,0,12.820759781884778,20.112573551448556,11.433333333333334,21.5
166,1,0,12.942572705072696,20.990760628260638,11.433333333333334,22.5
166,1,0,12.574171717171716,19.516737373737378,11.09090909090909,21.0
166,1,0,12.319899614274616,19.108671814296812,10.428571428571429,21.0
166,1,0,12.31233648296148,18.303048132423136,10.282051282051281,20.333333333333336
166,1,0,12.795552766677773,22.93778056665556,10.733333333333334,25.0
166,1,0,12.90578020590521,24.160886460761457,12.066666666666666,25.0
166,1,0,12.746106532356531,24.320560134310135,12.566666666666666,24.5
166,1,0,12.693830488955488,23.998477203352202,10.192307692307693,26.5
166,1,0,12.904834498834502,31.261832167832164,12.166666666666666,32.0
166,1,0,12.814113955488965,24.108962967587956,12.423076923076923,24.5
166,1,0,12.531397047397046,24.13526961926962,11.166666666666666,25.5
166,1,0,12.59496123321124,24.09734645909645,11.192307692307693,25.5
166,1,0,12.665755314130323,19.959244685869677,10.125,22.5
166,1,0,12.751801712176714,25.03391257353757,11.285714285714285,26.5
166,1,0,12.685552614052622,25.08367815517815,11.26923076923077,26.5
166,1,0,12.738913308913308,25.030317460317463,11.26923076923077,26.5
166,1,0,12.5418986985237,20.324767968142964,10.866666666666667,22.0
166,1,0,12.391593087468086,20.208406912531913,10.6,22.0
166,1,0,12.864951451326448,20.068381882006886,10.433333333333334,22.5
166,1,0,12.8255453019203,20.974454698079697,11.3,22.5
166,1,0,12.527271367521369,25.115585775335774,11.642857142857142,26.0
166,1,0,12.752253787878793,20.247746212121207,11.0,22.0
166,1,0,12.383326451326443,22.216673548673555,11.1,23.5
166,1,0,12.817179986679998,25.116153346653334,10.933333333333334,27.0
166,1,0,12.96202573815074,27.104640928515927,11.066666666666666,29.0
166,1,0,12.976320068820083,30.090346597846583,11.566666666666666,31.5
166,1,0,13.028768897768899,24.899802530802532,11.428571428571429,26.5
166,1,0,12.790988455988463,23.066154401154392,11.190476190476192,24.666666666666664
166,1,0,12.780508671883672,26.148062756687757,11.428571428571429,27.5
166,1,0,12.318178016428018,22.324679126429125,10.642857142857142,24.0
166,1,0,12.619373543123546,19.04729312354312,11.666666666666666,20.0
166,1,0,12.849296744921753,28.15070325507825,11.0,30.0
166,1,0,12.797967074592076,19.05917578255078,10.357142857142858,21.5
166,1,0,12.63612751137751,19.16387248862249,11.8,20.0
166,1,0,12.730911713286716,22.157977175602174,11.38888888888889,23.5
166,1,0,12.900030469530474,23.966636197136193,11.366666666666667,25.5
166,1,0,12.83456818181818,22.09400324675325,12.928571428571429,22.0
166,1,0,12.769999486624489,20.076154359529358,12.346153846153847,20.5
166,1,0,12.510669524919518,20.289330475080483,11.8,21.0
166,1,0,12.599087551337558,22.200912448662443,11.8,23.0
166,1,0,12.625330322455325,20.124669677544674,11.25,21.5
166,1,0,12.515309593184595,25.018023740148738,11.533333333333333,26.0
166,1,0,12.601982559107558,24.198017440892443,10.8,26.0
166,1,0,12.886258893883895,24.113741106116105,12.0,25.0
166,1,0,12.794620892995889,23.122045773670777,11.916666666666666,24.0
166,1,0,13.08550882450883,28.847824508824502,10.933333333333334,31.0
166,1,0,12.919904872904882,23.08009512709512,11.5,24.5
166,1,0,13.080218115218113,22.919781884781887,11.0,25.0
166,1,0,12.634127455877449,22.23253921078922,9.866666666666667,25.0
166,1,0,12.927511169386168,23.072488830613832,11.5,24.5
166,1,0,12.571657661782648,27.261675671550684,10.833333333333334,29.0
166,1,0,12.742016552891554,24.09131678044178,10.833333333333334,26.0
166,1,0,12.51742765567765,25.097956959706963,11.115384615384615,26.5
166,1,0,12.514814782439782,27.121548853923855,11.636363636363637,28.0
166,1,0,12.631829351204345,21.060478341103348,10.692307692307693,23.0
166,1,0,12.808755008880008,17.11981641969142,11.928571428571429,18.0
166,1,0,12.453372557997568,21.279960775335766,10.733333333333334,23.0
166,1,0,13.043281787656781,24.856718212343218,11.4,26.5
166,1,0,12.94762548562549,22.05237451437451,11.5,23.5
166,1,0,13.349169802419798,21.984163530913534,11.333333333333334,24.0
166,1,0,12.73200796425796,18.995264763014767,10.727272727272727,21.0
166,1,0,12.859432983682982,19.217490093240094,11.076923076923077,21.0
166,1,0,12.9446239038739,20.873557914307916,11.318181818181818,22.5
166,1,0,12.7373616938617,22.095971639471635,11.333333333333334,23.5
166,1,0,12.797343725718722,20.202656274281278,11.0,22.0
166,1,0,12.468751012876012,23.197915653790652,10.666666666666666,25.0
166,1,0,12.907522394272396,26.225810939060935,11.133333333333333,28.0
166,1,0,12.936298784548793,20.99703454878454,10.933333333333334,23.0
166,1,0,12.977593656343648,23.08907301032302,11.566666666666666,24.5
166,1,0,12.545567363192355,23.16871835109336,11.714285714285715,24.0
166,1,0,12.725496989121996,22.274503010878004,12.0,23.0
166,1,0,12.798428280053281,21.068238386613388,10.866666666666667,23.0
166,1,0,12.356584276834276,24.176749056499055,10.533333333333333,26.0
166,1,0,12.925792513042506,24.074207486957494,12.0,25.0
166,1,0,12.526010406260399,23.057322927072935,11.583333333333334,24.0
166,1,0,12.735741980241976,20.264258019758024,11.0,22.0
166,1,0,12.365583666333663,20.301083000333,10.666666666666666,22.0
166,1,0,13.000343878343882,22.932989454989453,10.433333333333334,25.5
166,1,0,12.390894841269844,25.245468795093792,11.636363636363637,26.0
166,1,0,12.44220403207903,21.22446263458764,10.666666666666666,23.0
166,1,0,12.74905541680542,24.179516011766008,11.428571428571429,25.5
166,1,0,12.798891441891428,22.201108558108572,11.5,23.5
166,1,0,12.812765706515714,23.120567626817618,11.433333333333334,24.5
166,1,0,12.997718656343656,21.202281343656345,11.7,22.5
166,1,0,12.557354520479528,23.228359765234757,10.785714285714285,25.0
166,1,0,12.346335483960484,20.153664516039516,10.5,22.0
166,1,0,12.21803177378177,20.281968226218233,11.0,21.5
166,1,0,12.913595265845258,19.96140473415474,10.375,22.5
166,1,0,12.232835581085576,21.300497752247757,12.033333333333333,21.5
166,1,0,12.653186466311467,24.046813533688532,10.7,26.0
166,1,0,12.931721472971466,18.9349451936952,11.366666666666667,20.5
166,1,0,12.473565129315134,23.097863442113436,10.571428571428571,25.0
166,1,0,12.652672313797318,22.20447054334554,9.857142857142858,25.0
166,1,0,12.782142787767784,19.084523878898885,10.866666666666667,21.0
166,1,0,12.633919649794658,20.28274701687201,10.916666666666666,22.0
166,1,0,12.928882326007335,19.004451007325997,10.933333333333334,21.0
166,1,0,12.832442099567103,24.10089123376623,10.933333333333334,26.0
166,1,0,12.861658522033519,22.066912906537908,10.428571428571429,24.5
166,1,0,12.798741550116553,24.058401307026305,11.357142857142858,25.5
166,1,0,12.86341118603619,20.13658881396381,10.5,22.5
166,1,0,12.657021589521598,20.057264124764117,11.214285714285715,21.5
166,1,0,12.634488858363868,20.222653998778988,11.857142857142858,21.0
166,1,0,12.825500069375064,28.974499930624937,10.8,31.0
166,1,0,12.700744103119114,25.013541611166602,10.714285714285715,27.0
166,1,0,12.779795815295817,26.953537518037518,11.733333333333334,28.0
166,1,0,12.688869560994563,24.06113043900544,11.25,25.5
