initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
131,1,0,12.429257881007876,24.207105755355762,11.636363636363637,25.0
131,1,0,12.597638361638372,25.248515484515472,10.846153846153847,27.0
131,1,0,12.852306512931516,26.947693487068484,11.3,28.5
131,1,0,12.729472874347882,19.270527125652116,11.0,21.0
131,1,0,12.59199166111666,21.15800833888334,11.75,22.0
131,1,0,12.531045829170836,22.084338786213777,11.115384615384615,23.5
131,1,0,13.261593351093346,23.938406648906653,11.2,26.0
131,1,0,12.898957181707178,22.01013372738373,11.40909090909091,23.5
131,1,0,12.80637000499501,27.19362999500499,11.333333333333334,28.666666666666664
131,1,0,12.772394882894885,23.304528194028194,12.076923076923077,24.0
131,1,0,13.050552100677102,24.88278123265623,10.433333333333334,27.5
131,1,0,12.608583263958272,24.991416736041728,10.1,27.5
131,1,0,12.8886488095238,25.020442099567106,11.90909090909091,26.0
131,1,0,12.516379564879571,25.216953768453763,10.733333333333334,27.0
131,1,0,12.821926365301362,24.72352818015318,11.045454545454545,26.5
131,1,0,12.595176712176704,23.271489954489965,10.866666666666667,25.0
131,1,0,12.826610694860696,21.256722638472638,10.583333333333334,23.5
131,1,0,12.545190087690095,26.00026445776445,11.545454545454545,27.0
131,1,0,12.81458732933733,25.003594488844488,10.818181818181818,27.0
131,1,0,12.99701892551893,22.936314407814404,11.433333333333334,24.5
131,1,0,12.571791611166603,20.294875055500064,10.366666666666667,22.5
131,1,0,12.336929598179594,22.413070401820406,11.75,23.0
131,1,0,12.697385975135969,24.00261402486403,11.7,25.0
131,1,0,12.164268342768343,20.374193195693195,11.538461538461538,21.0
131,1,0,12.612890165390162,25.101395548895553,11.214285714285715,26.5
131,1,0,12.277437548562553,24.33794706682206,10.615384615384615,26.0
131,1,0,13.049570138195133,19.2837631951382,12.0,20.333333333333336
131,1,0,12.077597430347428,23.37694802419803,10.954545454545455,24.5
131,1,0,12.699298201798207,22.118883616383613,10.818181818181818,24.0
131,1,0,12.656761710511706,25.95862290487291,10.615384615384615,28.0
131,1,0,12.766835553335557,19.233164446664443,10.5,21.5
131,1,0,12.760641289266287,24.17269204406705,10.933333333333334,26.0
