initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
182,2,0,12.877565934065935,21.322434065934065,11.2,23.0
182,2,0,12.625395049395053,22.04127161727161,10.666666666666666,24.0
182,2,0,12.748005314130316,22.18532801920302,11.433333333333334,23.5
182,2,0,12.797396547896554,22.202603452103446,11.0,24.0
182,2,0,12.941077616827615,28.130350954600956,11.404761904761905,29.666666666666664
182,2,0,12.694666514041513,20.905333485958487,10.1,23.5
182,2,0,12.830151085026088,22.91984891497391,10.75,25.0
182,2,0,12.458634754134756,19.26863797313797,11.227272727272727,20.5
182,2,0,12.612565781440772,22.120767551892563,11.233333333333334,23.5
182,2,0,12.938160853035862,24.261839146964135,11.533333333333333,25.666666666666664
182,2,0,12.546736513486518,27.20326348651348,10.75,29.0
182,2,0,12.822346861471857,20.977653138528144,11.3,22.5
182,2,0,13.011786352536351,22.07912273837274,11.59090909090909,23.5
182,2,0,12.507121891996889,20.159544774669776,10.666666666666666,22.0
182,2,0,12.90337946775447,21.09662053224553,12.0,22.0
182,2,0,12.781800144300147,21.075342712842712,11.357142857142858,22.5
182,2,0,12.462689685314686,21.337310314685315,10.3,23.5
182,2,0,12.727656038406044,23.272343961593954,11.5,24.5
182,2,0,12.982172743922746,33.940904179154174,10.923076923076923,36.0
182,2,0,12.874967657342664,20.991699009324,11.366666666666667,22.5
182,2,0,12.809808386058387,29.11876304251304,11.928571428571429,30.0
182,2,0,12.57733076645577,19.289335900210897,11.366666666666667,20.5
182,2,0,12.90460984848486,21.028723484848474,10.933333333333334,23.0
182,2,0,12.173823010323016,24.626176989676985,11.8,25.0
182,2,0,12.483256021756022,19.183410644910644,10.666666666666666,21.0
182,2,0,12.384504315129307,23.28216235153736,10.666666666666666,25.0
182,2,0,12.779233780108779,22.22076621989122,11.0,24.0
182,2,0,12.592050158175159,26.17718061105561,11.26923076923077,27.5
182,2,0,12.47843306693306,21.213874625374633,10.692307692307693,23.0
182,2,0,12.841572580197585,19.89176075313575,11.733333333333334,21.0
182,2,0,12.92413181263181,21.34253485403486,11.766666666666666,22.5
