initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
185,2,0,12.84735672660673,21.295500416250412,11.142857142857142,23.0
185,2,0,12.679034382284382,24.054298951048953,10.733333333333334,26.0
185,2,0,12.656388750138747,20.20075410700411,11.857142857142858,21.0
185,2,0,12.506757783882787,21.185549908424903,10.692307692307693,23.0
185,2,0,12.802900474525474,22.130432858807858,10.933333333333334,24.0
185,2,0,12.962330336330329,21.90433633033634,10.866666666666667,24.0
185,2,0,12.782809579309577,24.94446314796315,10.727272727272727,27.0
185,2,0,12.594961704961701,24.2050382950383,11.8,25.0
185,2,0,12.728194458319466,27.138472208347203,10.866666666666667,29.0
185,2,0,12.916259601509596,24.298026112776117,11.214285714285714,26.0
185,2,0,12.508423631923627,25.20586208236209,11.214285714285715,26.5
185,2,0,13.036172272172273,24.963827727827727,11.0,27.0
185,2,0,12.836768606393614,30.063231393606387,11.4,31.5
185,2,0,12.876531524031519,30.12346847596848,11.5,31.5
185,2,0,12.797052045177052,20.069614621489613,11.366666666666667,21.5
185,2,0,12.60422814685315,23.08807954545454,10.692307692307693,25.0
185,2,0,12.782703352203358,22.283963314463307,11.066666666666666,24.0
185,2,0,12.722284493284501,24.354638583638575,11.576923076923077,25.5
185,2,0,13.158336302586301,28.908330364080363,11.066666666666666,31.0
185,2,0,12.971683164058165,25.956888264513264,10.928571428571429,28.0
185,2,0,12.794020646020648,24.07264602064602,11.366666666666667,25.5
185,2,0,12.572951368076371,24.293715298590296,10.866666666666667,26.0
185,2,0,12.757605186480184,24.088548659673663,11.846153846153847,25.0
185,2,0,12.269899794649781,23.596766872016886,10.866666666666667,25.0
185,2,0,12.852354423354418,23.14764557664558,11.0,25.0
185,2,0,12.28286893661893,28.262585608835614,11.045454545454545,29.5
185,2,0,12.63117335442336,21.225969502719497,10.357142857142858,23.5
185,2,0,12.591377261627258,21.141956071706076,11.233333333333334,22.5
185,2,0,12.246228715728714,24.253771284271288,10.5,26.0
