initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
147,1,0,12.72509049284049,20.07490950715951,11.3,21.5
147,1,0,12.61143914418914,22.26356085581086,11.375,23.5
147,1,0,12.928138375513374,21.938528291153293,12.366666666666667,22.5
147,1,0,12.775557595182594,20.14751932789433,11.423076923076923,21.5
147,1,0,12.844930056055055,21.905069943944945,10.75,24.0
147,1,0,12.977338855588847,22.951232572982583,10.428571428571429,25.5
147,1,0,12.628715354090364,20.986669261294253,11.115384615384615,22.5
147,1,0,13.036341366966361,24.830325299700306,11.366666666666667,26.5
147,1,0,12.741801795426795,22.258198204573205,10.5,24.5
147,1,0,12.256652361527365,24.4100143051393,11.166666666666666,25.5
147,1,0,12.872859668109676,24.91285461760461,10.785714285714285,27.0
147,1,0,12.673226384726394,22.04105932955932,10.714285714285715,24.0
147,1,0,12.90385618548119,23.012810481185475,10.916666666666666,25.0
147,1,0,12.72060787823288,21.06510640748141,10.785714285714285,23.0
147,1,0,13.186449564324562,19.884979007104008,11.571428571428571,21.5
147,1,0,12.831511100011095,21.168488899988905,12.5,21.5
147,1,0,12.40777213064713,24.13068940781441,10.538461538461538,26.0
147,1,0,12.683283966033967,22.06671603396603,10.75,24.0
147,1,0,12.752070651570648,22.033643634143637,11.285714285714285,23.5
147,1,0,12.752151251526257,22.981182081807077,11.233333333333334,24.5
147,1,0,12.185842421467429,20.347490911865904,10.533333333333333,22.0
147,1,0,12.45159558497059,22.240712107337103,10.692307692307693,24.0
147,1,0,13.286127566877564,23.913872433122435,11.7,25.5
147,1,0,12.512006826506827,19.35465984015984,10.866666666666667,21.0
147,1,0,12.501621628371637,24.212664085914078,10.714285714285715,26.0
147,1,0,12.665167152292149,21.257909770784774,11.923076923076923,22.0
147,1,0,12.924044566544566,21.229801587301587,11.653846153846153,22.5
147,1,0,12.697578740703738,19.30242125929626,11.0,21.0
147,1,0,12.597848013098016,23.18786627261627,9.785714285714285,26.0
147,1,0,12.754171703296706,25.16249496336996,10.416666666666666,27.5
147,1,0,12.306736194361193,22.3855714979465,11.192307692307693,23.5
147,1,0,12.845965104340099,19.1540348956599,11.0,21.0
147,1,0,12.411335137085137,20.231522005772007,11.142857142857142,21.5
147,1,0,12.4813354978355,23.057126040626038,10.038461538461538,25.5
147,1,0,13.305627469752457,23.76103919691421,11.066666666666666,26.0
147,1,0,12.888985556110553,21.957168290043292,10.512820512820513,24.333333333333336
147,1,0,12.80763633588633,29.859030330780335,10.166666666666666,32.5
147,1,0,12.569502331002328,19.287640526140528,11.357142857142858,20.5
147,1,0,13.12651950826951,20.006813825063823,12.133333333333333,21.0
147,1,0,12.771253357753357,20.22874664224664,11.5,21.5
147,1,0,12.89745343545344,21.969213231213228,10.866666666666667,24.0
147,1,0,12.783967657342655,21.144603771228773,10.928571428571429,23.0
147,1,0,12.69732670107671,20.169339965589955,10.866666666666667,22.0
147,1,0,12.79938744588745,18.067279220779216,10.866666666666667,20.0
147,1,0,12.97684934509934,22.95648398823399,11.433333333333334,24.5
147,1,0,12.904200521700528,27.845799478299472,10.75,30.0
147,1,0,12.670187687312692,20.147994130869126,10.818181818181818,22.0
147,1,0,12.571448343323343,21.295218323343324,11.366666666666667,22.5
147,1,0,12.74263401875902,23.14625487012987,11.38888888888889,24.5
147,1,0,12.554369658119658,21.214861111111112,11.26923076923077,22.5
147,1,0,12.615774447774447,25.111498279498278,10.227272727272727,27.5
147,1,0,12.40598831723832,21.209396298146295,11.115384615384615,22.5
147,1,0,12.75497607947608,25.24502392052392,11.0,27.0
147,1,0,12.361369866244866,20.456811951936952,10.818181818181818,22.0
147,1,0,12.172304570429574,25.361028762903757,11.033333333333333,26.5
147,1,0,12.6523977966478,24.1476022033522,11.133333333333333,25.666666666666664
147,1,0,12.614903402153404,27.308173520923518,10.923076923076923,29.0
147,1,0,12.634574647574647,22.298758685758685,10.933333333333334,24.0
147,1,0,12.506238927738927,19.32709440559441,11.333333333333334,20.5
147,1,0,12.479979423354422,23.32002057664558,11.3,24.5
147,1,0,12.647783757908757,24.01888290875791,10.666666666666666,26.0
147,1,0,12.276679639804644,24.167764804639802,9.944444444444445,26.5
147,1,0,12.528783355533363,24.16352433677433,10.692307692307693,26.0
147,1,0,12.433423909423912,20.352290376290373,10.785714285714285,22.0
147,1,0,12.423685869685873,25.276314130314127,10.7,27.0
147,1,0,12.720795759795761,21.212537573537574,10.433333333333334,23.5
147,1,0,12.731078851703842,26.9117782911533,11.642857142857142,28.0
147,1,0,12.388415168165164,20.344918165168167,10.233333333333334,22.5
147,1,0,12.83638265900766,20.16361734099234,12.0,21.0
147,1,0,12.64766197691198,23.35233802308802,11.5,24.5
147,1,0,12.514127511377499,21.219205821955832,10.733333333333334,23.0
147,1,0,12.246638722388719,24.324789849039853,11.571428571428571,25.0
147,1,0,12.640070235320236,22.931358336108335,11.571428571428571,24.0
147,1,0,12.689212426462428,28.17745424020424,11.366666666666667,29.5
147,1,0,13.224359862359856,23.918497280497284,11.142857142857142,26.0
147,1,0,12.539662434787434,22.127004231879233,10.166666666666666,24.5
147,1,0,12.720318695193704,21.9796813048063,11.7,23.0
147,1,0,12.594122044622045,24.02126257076257,9.615384615384615,27.0
147,1,0,12.58623094960595,18.270911907536906,11.857142857142858,19.0
147,1,0,12.800863414363413,25.976914363414366,11.777777777777779,27.0
147,1,0,12.913269425019427,21.08673057498057,11.0,23.0
147,1,0,12.830666375291376,26.092410547785548,10.923076923076923,28.0
147,1,0,12.606278887778881,21.10800682650683,11.214285714285715,22.5
147,1,0,12.732334290709291,22.134332375957378,11.366666666666667,23.5
147,1,0,12.561137626262632,23.257044191919185,10.818181818181818,25.0
147,1,0,12.675139041514033,20.03914667277168,11.214285714285715,21.5
147,1,0,12.603054070929076,23.19694592907092,10.3,25.5
147,1,0,12.809162240537242,21.324171092796092,11.133333333333333,23.0
147,1,0,12.618305833055832,22.13169416694417,11.25,23.5
147,1,0,12.270086316461322,24.275368228993223,10.545454545454545,26.0
147,1,0,12.739089757464761,25.094243575868575,12.333333333333334,25.5
147,1,0,12.192906232656235,23.191709151959152,10.884615384615385,24.5
147,1,0,12.510029650904647,21.105354964479968,11.115384615384615,22.5
147,1,0,12.39035944610944,20.225025169275177,11.115384615384615,21.5
147,1,0,12.806624472749467,23.12194695582196,11.928571428571429,24.0
147,1,0,12.7745115023865,22.092155164280165,10.366666666666667,24.5
147,1,0,13.013331474081472,19.272382811632816,11.785714285714286,20.5
147,1,0,12.759285644910651,19.99071435508935,10.75,22.0
147,1,0,13.050053252303242,22.949946747696757,11.5,24.5
147,1,0,12.6481236957487,22.3518763042513,10.5,24.5
147,1,0,13.083289058164063,23.166710941835937,10.75,25.5
147,1,0,12.695578352203356,19.213512556887554,11.242424242424242,20.666666666666664
147,1,0,12.816632714507715,24.116700618825618,10.933333333333334,26.0
147,1,0,12.738144189144187,23.261855810855813,11.0,25.0
147,1,0,13.038642621267618,20.96135737873238,11.5,22.5
147,1,0,13.026269633144638,36.89039703352203,11.416666666666666,38.5
147,1,0,12.709929403929408,24.023403929403926,10.733333333333334,26.0
147,1,0,12.649012432012434,27.05098756798757,10.7,29.0
147,1,0,12.64108834221334,22.09224499111999,10.733333333333334,24.0
147,1,0,12.873434343434338,22.059898989898997,10.933333333333334,24.0
147,1,0,12.700120213120215,20.208970695970695,11.575757575757574,21.333333333333336
147,1,0,12.59294334831835,19.207056651681647,11.3,20.5
147,1,0,13.169424700299697,23.963908633033636,11.133333333333333,26.0
