initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
43,2,0,12.336769869019879,27.463230130980122,11.3,28.5
43,2,0,12.12726641414142,31.37273358585858,9.833333333333334,33.666666666666664
43,2,0,12.772262501387502,23.4777374986125,11.25,25.0
43,2,0,12.460171398046402,25.414828601953598,11.208333333333334,26.666666666666664
43,2,0,12.502372363747366,42.24762763625263,10.75,44.0
43,2,0,12.677409965034967,32.16874388111888,10.846153846153847,34.0
43,2,0,12.673403790653797,29.095826978576973,10.26923076923077,31.5
43,2,0,12.184202519702513,29.315797480297487,10.5,31.0
43,2,0,12.440507520257523,22.377674297924294,10.318181818181818,24.5
43,2,0,12.804279054279055,39.59572094572094,10.9,41.5
43,2,0,12.645668262293254,26.282903166278174,10.428571428571429,28.5
43,2,0,12.413632631257624,27.286367368742376,10.2,29.5
43,2,0,12.694545232545229,29.30545476745477,12.0,30.0
43,2,0,12.744774891774895,26.18855844155844,9.933333333333334,29.0
43,2,0,12.670962634587639,26.021345057720055,10.692307692307693,28.0
43,2,0,12.054937340437341,26.637370351870352,10.692307692307693,28.0
43,2,0,11.950846736596738,28.549153263403262,10.5,30.0
43,2,0,12.69589274614275,27.370773920523916,11.066666666666666,29.0
43,2,0,12.220095917970921,28.37990408202908,9.6,31.0
43,2,0,12.69956508769009,23.014720626595626,10.714285714285715,25.0
43,2,0,12.262441627816624,26.451844086469087,11.214285714285715,27.5
43,2,0,12.021582223332219,26.645084443334447,10.666666666666666,28.0
43,2,0,12.457210234210244,26.292789765789756,10.75,28.0
43,2,0,12.027431943056948,22.889234723609718,10.916666666666666,24.0
43,2,0,12.259384670884677,29.40728199578199,10.333333333333332,31.333333333333336
43,2,0,11.86424113386613,26.535758866133868,9.4,29.0
43,2,0,12.48807500832501,36.51192499167499,9.666666666666666,39.333333333333336
43,2,0,12.57870923520923,27.49271933621934,11.071428571428571,29.0
43,2,0,11.924642968142976,24.646785603285593,10.571428571428571,26.0
43,2,0,12.793249972249967,28.0734166944167,10.866666666666667,30.0
43,2,0,11.991521298146292,25.80847870185371,10.8,27.0
43,2,0,12.528603715728703,31.171396284271296,11.7,32.0
43,2,0,12.170521367521363,28.56281196581197,10.733333333333334,30.0
43,2,0,12.467912018537024,30.317802267177264,10.285714285714285,32.5
43,2,0,13.027343101343108,26.829799755799748,10.357142857142858,29.5
43,2,0,12.682919649794655,28.067080350205345,10.25,30.5
43,2,0,12.537299714174718,28.196033619158616,10.733333333333334,30.0
43,2,0,12.105849178599179,23.679865107115106,9.785714285714285,26.0
43,2,0,12.630410173160177,26.302923160173158,10.433333333333334,28.5
43,2,0,12.306749320124318,25.443250679875682,11.083333333333334,26.666666666666664
43,2,0,12.50880934343434,25.309372474747477,10.318181818181818,27.5
43,2,0,11.698426656676657,25.76824000999001,10.466666666666667,27.0
43,2,0,11.905239274614274,19.694760725385727,9.933333333333334,21.666666666666664
43,2,0,12.79886960261961,24.067797064047056,11.200000000000001,25.666666666666664
43,2,0,12.933098151848158,41.13833041958041,11.071428571428571,43.0
43,2,0,12.361024836274852,26.238975163725147,9.6,29.0
43,2,0,12.618146936396943,27.310424492174484,10.928571428571429,29.0
43,2,0,11.84249007936508,25.58608134920635,10.428571428571429,27.0
43,2,0,12.185188172938181,24.430196442446434,10.615384615384615,26.0
43,2,0,12.478138764013762,29.438527902652904,10.916666666666666,31.0
43,2,0,11.969097638472642,24.53090236152736,10.5,26.0
43,2,0,12.140227425352421,32.59310590798091,10.733333333333334,34.0
43,2,0,12.283752608502613,20.466247391497387,10.75,22.0
43,2,0,11.683429861804864,30.745141566766563,10.095238095238095,32.333333333333336
43,2,0,12.340038974913972,25.478142843267847,10.818181818181818,27.0
43,2,0,12.127811216561218,29.33885545010545,9.966666666666667,31.5
43,2,0,12.673168040293035,27.460165293040298,10.133333333333333,30.0
43,2,0,12.304700535575531,29.39529946442447,9.7,32.0
43,2,0,12.124867895992889,22.675132104007112,10.8,24.0
43,2,0,12.238558621933617,26.332869949494956,10.571428571428571,28.0
43,2,0,12.85194617882117,28.219482392607404,10.071428571428571,31.0
43,2,0,12.277580239205243,29.267874306249304,10.545454545454545,31.0
43,2,0,12.610172410922413,28.31290451215451,10.923076923076923,30.0
43,2,0,12.060212676212684,22.868358752358745,10.928571428571429,24.0
43,2,0,11.979500083250091,28.405115301365292,10.384615384615385,30.0
43,2,0,11.966282370407367,25.726025321900327,10.692307692307693,27.0
43,2,0,12.482955253080252,28.302759032634032,10.452380952380953,30.333333333333336
43,2,0,11.955599358974352,25.644400641025648,10.6,27.0
43,2,0,12.207041722166721,26.570736055611057,10.777777777777779,28.0
43,2,0,12.182684426684423,24.483982239982243,10.666666666666666,26.0
43,2,0,12.903119200244207,27.196880799755792,11.1,29.0
43,2,0,12.603968420468421,26.529364912864914,11.133333333333333,28.0
43,2,0,12.08820741758242,29.483221153846152,10.071428571428571,31.5
43,2,0,11.984014901764901,25.5159850982351,10.0,27.5
43,2,0,12.64481413031412,25.35518586968588,11.0,27.0
43,2,0,12.29369044844045,34.24477109002109,10.538461538461538,36.0
43,2,0,12.706237803862805,23.36042886280386,10.4,25.666666666666664
43,2,0,12.75193020868021,30.181403124653123,10.266666666666667,32.666666666666664
43,2,0,12.020891636141636,25.52456290931291,10.045454545454545,27.5
43,2,0,12.14594560994561,25.520721056721058,10.666666666666666,27.0
43,2,0,12.251820554445551,25.49817944555445,10.25,27.5
43,2,0,12.008793331668329,29.524540001665002,10.533333333333333,31.0
43,2,0,12.358047924297916,31.508618742368753,10.866666666666667,33.0
43,2,0,12.667578046953041,24.26575528638029,10.933333333333334,26.0
43,2,0,12.352639346764356,30.48069398656898,10.833333333333334,32.0
43,2,0,12.043119533244534,26.423547133422133,9.966666666666667,28.5
43,2,0,12.081707611832604,25.418292388167394,10.0,27.5
43,2,0,12.618357392607393,25.381642607392607,11.0,27.0
43,2,0,12.425549644799634,27.36016464091465,10.285714285714285,29.5
43,2,0,12.166484265734267,37.46987937062937,10.636363636363637,39.0
43,2,0,12.823082445332444,24.39120326895327,11.214285714285714,26.0
43,2,0,12.494149794649793,25.42892712842713,10.423076923076923,27.5
43,2,0,12.838376595626599,27.1616234043734,10.5,29.5
43,2,0,12.419496891996902,30.426656954156947,9.846153846153847,33.0
43,2,0,12.064982461982462,24.662290265290267,10.727272727272727,26.0
43,2,0,13.308800394050387,25.229661144411153,11.538461538461538,27.0
43,2,0,12.348142732267737,24.58042869630369,10.928571428571429,26.0
43,2,0,12.581328268953268,23.418671731046732,11.5,24.5
43,2,0,12.54673964923965,20.369927017427017,10.916666666666666,22.0
43,2,0,12.703853299478293,32.2961467005217,11.0,34.0
43,2,0,12.458146464646463,25.54185353535354,10.5,27.5
43,2,0,12.304663406038408,38.29533659396159,10.1,40.5
43,2,0,12.614358266733266,25.274530622155623,10.38888888888889,27.5
43,2,0,12.191778055278055,31.3637775002775,9.555555555555555,34.0
43,2,0,12.457200924075927,25.45188998501498,10.90909090909091,27.0
43,2,0,12.902401986901982,31.164264679764685,10.066666666666666,34.0
43,2,0,12.54425987900988,33.28907345432346,10.833333333333334,35.0
43,2,0,12.147367521367519,26.519299145299147,10.666666666666666,28.0
43,2,0,12.767682498057493,22.160888930513934,10.928571428571429,24.0
43,2,0,12.641105144855135,23.358894855144865,10.5,25.5
43,2,0,11.592847069597063,28.86169838494839,9.954545454545455,30.5
43,2,0,12.256474997225002,20.476858336108332,10.733333333333334,22.0
43,2,0,12.897242479742474,30.25660367410368,11.153846153846153,32.0
43,2,0,12.490227966477967,27.309772033522034,10.8,29.0
43,2,0,12.236640886890886,25.39972274947275,10.636363636363637,27.0
43,2,0,12.404818639693639,24.428514693639695,10.833333333333334,26.0
43,2,0,12.180510198135197,27.455853438228438,10.136363636363637,29.5
43,2,0,12.371759573759572,25.294907092907096,10.666666666666666,27.0
43,2,0,12.404772144522147,24.59522785547785,11.0,26.0
43,2,0,12.308474220224225,25.441525779775773,10.25,27.5
43,2,0,12.539549769674764,32.17473594461095,11.214285714285715,33.5
43,2,0,13.015498001998012,30.20672422022421,10.222222222222221,33.0
43,2,0,12.74152970640471,25.175136960261955,10.916666666666666,27.0
43,2,0,12.465923257298256,21.61741007603508,11.083333333333334,23.0
43,2,0,12.79882814407814,26.129743284493287,10.928571428571429,28.0
43,2,0,12.761196095571101,25.305470571095565,11.066666666666666,27.0
43,2,0,12.155038045288038,23.416390526140532,11.071428571428571,24.5
43,2,0,12.049141539016544,21.550858460983456,10.1,23.5
43,2,0,12.186366078366081,32.38506249306249,9.571428571428571,35.0
43,2,0,12.17618857531358,29.490478091353086,11.166666666666666,30.5
43,2,0,12.690888764013767,29.309111235986233,10.5,31.5
43,2,0,12.454830752580751,26.37850258075258,10.333333333333334,28.5
43,2,0,11.671042901542895,20.87441164391165,10.545454545454545,22.0
