initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
29,2,0,12.258496156621165,24.670075271950264,10.428571428571429,26.5
29,2,0,11.979167457542449,27.559294080919088,10.538461538461538,29.0
29,2,0,12.865581265956266,25.334418734043734,10.7,27.5
29,2,0,12.28445353257854,24.382213134088126,9.666666666666666,27.0
29,2,0,12.284877719502717,28.381788947163948,9.666666666666666,31.0
29,2,0,12.917142912642914,25.41619042069042,9.833333333333334,28.5
29,2,0,12.521008338883336,32.20626438838939,10.727272727272727,34.0
29,2,0,11.913883033633029,23.48611696636697,9.9,25.5
29,2,0,12.401029692529685,38.52204723054724,9.923076923076923,41.0
29,2,0,11.831451742701741,20.804911893661895,9.636363636363637,23.0
29,2,0,12.098891108891113,27.686823176823175,10.785714285714285,29.0
29,2,0,12.709938769563774,25.43291837329337,11.642857142857142,26.5
29,2,0,12.710805735930737,29.289194264069263,11.0,31.0
29,2,0,12.11119141969142,24.63880858030858,10.75,26.0
29,2,0,12.585158924408923,31.303729964479967,10.38888888888889,33.5
29,2,0,12.799273545898538,29.343583596958602,11.142857142857142,31.0
29,2,0,12.481290473415475,27.418709526584525,10.9,29.0
29,2,0,11.902550491175495,29.564116175491172,10.466666666666667,31.0
29,2,0,12.85374263236763,38.30010352147852,10.153846153846153,41.0
29,2,0,12.762710234210239,42.16586119436119,9.928571428571429,45.0
29,2,0,12.585627081252083,32.58103958541459,10.416666666666666,34.75
29,2,0,12.435438381063374,43.70741876179377,10.642857142857142,45.5
29,2,0,11.97904618992118,33.52095381007882,9.5,36.0
29,2,0,11.986645493395505,35.85950835275834,10.846153846153847,37.0
29,2,0,12.19661516261516,32.536718170718174,9.733333333333334,35.0
29,2,0,12.036586094461097,23.74912819125319,10.785714285714285,25.0
29,2,0,12.718142094017107,36.78185790598289,11.5,38.0
29,2,0,12.517342754467752,24.62551438838939,11.142857142857142,26.0
29,2,0,12.464489177489183,26.36884415584415,10.333333333333334,28.5
29,2,0,12.329937298812297,30.285447316572316,9.615384615384615,33.0
29,2,0,11.438432678432685,28.061567321567317,10.5,29.0
29,2,0,12.079708763458775,37.491719807969794,9.904761904761905,39.666666666666664
29,2,0,12.632581432456435,28.65313285325785,11.785714285714286,29.5
29,2,0,12.313647449772459,34.55301921689421,10.866666666666667,36.0
29,2,0,12.982204406704415,28.884462259962252,9.533333333333333,32.333333333333336
29,2,0,12.512375763125762,23.154290903540904,10.166666666666666,25.5
29,2,0,13.180079156954159,27.177063700188697,10.857142857142858,29.5
29,2,0,12.076390193140195,29.723609806859805,9.8,32.0
29,2,0,12.331810037185033,33.418189962814964,10.25,35.5
29,2,0,12.55838770951271,33.714339563214565,10.272727272727273,36.0
29,2,0,12.283060384060384,29.5026539016539,9.785714285714285,32.0
29,2,0,11.922545537795544,24.923608308358304,9.846153846153847,27.0
29,2,0,12.08877633477633,30.834300588300593,10.923076923076923,32.0
29,2,0,12.339523157398151,29.16047684260185,9.5,32.0
29,2,0,13.164779567654564,30.96855376567877,11.133333333333333,33.0
29,2,0,12.749065975690977,24.322362595737594,11.071428571428571,26.0
29,2,0,12.419483530358526,34.58051646964147,10.0,37.0
29,2,0,12.228460789210787,24.671539210789213,10.9,26.0
29,2,0,12.729393745143746,24.570606254856255,10.8,26.5
29,2,0,11.71532649295149,25.729117951492952,9.944444444444445,27.5
29,2,0,12.352510989010991,29.64748901098901,10.0,32.0
29,2,0,12.282254800754806,31.651078532578527,9.933333333333334,34.0
29,2,0,12.144760642135637,28.855239357864363,11.0,30.0
29,2,0,12.242246586746589,23.75775341325341,11.333333333333334,24.666666666666664
29,2,0,12.02939733877234,28.613459804084805,9.642857142857142,31.0
29,2,0,12.171128427128426,25.328871572871574,9.5,28.0
29,2,0,12.247276001776001,22.66181490731491,10.90909090909091,24.0
29,2,0,11.88421051171051,24.715789488289488,10.266666666666666,26.333333333333336
29,2,0,11.746150641025643,27.753849358974357,10.0,29.5
29,2,0,12.436823343323345,24.563176656676653,10.666666666666666,26.333333333333336
29,2,0,12.254705058830062,25.44529494116994,9.7,28.0
29,2,0,11.77272152847153,26.643945138195136,9.75,28.666666666666664
29,2,0,12.158394133644133,27.574939199689197,11.233333333333334,28.5
29,2,0,11.775480699855693,23.081662157287163,10.357142857142858,24.5
29,2,0,12.161939588189586,29.623774697524702,10.785714285714285,31.0
29,2,0,11.743901792651789,21.75609820734821,10.5,23.0
29,2,0,12.455335150960149,31.40180770618271,11.357142857142858,32.5
29,2,0,11.80336802086802,30.768060550560552,9.571428571428571,33.0
29,2,0,12.214398060273066,29.785601939726934,11.0,31.0
29,2,0,12.380275682650685,37.691152888777886,10.404761904761905,39.666666666666664
29,2,0,12.238685425685414,25.511314574314586,10.25,27.5
29,2,0,11.724711288711285,30.650288711288717,10.375,32.0
29,2,0,12.331457292707293,24.66854270729271,11.0,26.0
29,2,0,12.402346417471412,29.680986915861922,11.083333333333334,31.0
29,2,0,11.90911100011099,26.757555666555675,10.166666666666666,28.5
29,2,0,12.566162795537801,38.510760281385274,10.576923076923077,40.5
29,2,0,12.688408369408364,36.1782582972583,10.866666666666667,38.0
29,2,0,12.416430180930181,29.33356981906982,10.75,31.0
29,2,0,12.02446567321568,25.708867660117654,11.233333333333334,26.5
29,2,0,12.139940184815188,25.58733254245754,11.727272727272727,26.0
29,2,0,12.410654872904875,28.464345127095125,11.875,29.0
29,2,0,12.470004120879116,32.27999587912088,10.25,34.5
29,2,0,12.2658416999667,29.64324920912421,10.40909090909091,31.5
29,2,0,12.486170856920857,24.436906066156066,11.423076923076923,25.5
29,2,0,12.250813936063935,22.749186063936065,10.5,24.5
29,2,0,12.449795260295264,28.283538073038066,9.233333333333334,31.5
29,2,0,12.915712995337994,32.334287004662,10.25,35.0
29,2,0,12.161653860028865,29.684499986124983,10.846153846153847,31.0
29,2,0,12.808281260406252,26.441718739593746,11.25,28.0
29,2,0,12.211252442002447,29.481055250305246,10.692307692307693,31.0
29,2,0,12.736505938505935,30.5968273948274,10.833333333333334,32.5
29,2,0,12.303080724830727,27.54307312132312,9.346153846153847,30.5
29,2,0,12.570678918303914,26.362654415029418,9.433333333333334,29.5
29,2,0,12.434742507492503,29.411411338661345,10.346153846153847,31.5
29,2,0,12.222242493617484,33.777757506382514,10.0,36.0
29,2,0,12.211660187035184,26.249878274503278,10.461538461538462,28.0
29,2,0,12.471750277500275,30.599678293928296,11.071428571428571,32.0
29,2,0,12.524887432012436,25.546541139416135,10.571428571428571,27.5
29,2,0,12.945533535908528,30.254466464091472,11.2,32.0
