initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
161,1,0,12.682146145521138,25.136035672660682,11.318181818181818,26.5
161,1,0,12.975771325896325,22.024228674103675,12.0,23.0
161,1,0,12.282063367188364,24.289365204240205,11.571428571428571,25.0
161,1,0,12.340481976356978,19.159518023643024,10.5,21.0
161,1,0,12.706015526140522,26.063215243090248,10.76923076923077,28.0
161,1,0,12.979048673548673,24.887617993117992,10.866666666666667,27.0
161,1,0,12.918850760350765,21.79543495393495,10.714285714285715,24.0
161,1,0,12.546932997557992,24.09592414529915,11.142857142857142,25.5
161,1,0,12.7237784992785,27.109554834054833,10.833333333333334,29.0
161,1,0,12.076822649572652,24.389844017094013,10.966666666666667,25.5
161,1,0,12.52507699245199,19.1672306998557,11.692307692307693,20.0
161,1,0,12.618977605727597,20.16673667998669,11.785714285714285,21.0
161,1,0,12.886898712398706,26.863101287601296,10.75,29.0
161,1,0,12.767733100233102,19.089409756909756,10.857142857142858,21.0
161,1,0,12.773161283161283,22.16017205017205,11.933333333333334,23.0
161,1,0,12.939525460650465,29.917617396492393,11.857142857142858,31.0
161,1,0,12.538422716172715,26.175862998113,10.714285714285715,28.0
161,1,0,12.160435717060711,22.268135711510716,10.928571428571429,23.5
161,1,0,12.936067904317907,23.997265429015428,11.933333333333334,25.0
161,1,0,12.675275266400273,21.05805806693306,11.233333333333334,22.5
161,1,0,12.816291181041178,25.117042152292157,11.433333333333334,26.5
161,1,0,12.45455415417916,26.160830461205457,10.615384615384615,28.0
161,1,0,12.667819902319891,22.117894383394393,10.785714285714285,24.0
161,1,0,12.660548729048724,22.339451270951276,12.0,23.0
161,1,0,12.827048951048951,21.089617715617713,10.916666666666666,23.0
161,1,0,12.56763518426018,19.23236481573982,12.133333333333333,19.666666666666664
161,1,0,12.642083707958705,21.28099321511822,11.423076923076923,22.5
161,1,0,12.435224234099234,19.13620433732934,10.571428571428571,21.0
161,1,0,12.467988122988126,19.032011877011875,10.0,21.5
161,1,0,13.454340714840717,19.974230713730712,12.428571428571429,21.0
161,1,0,12.172410062160061,23.494256604506603,11.666666666666666,24.0
161,1,0,12.7210055916306,22.195661075036064,11.416666666666666,23.5
161,1,0,12.233966616716614,23.43270004995005,11.166666666666666,24.5
161,1,0,12.587721861471863,22.0789448051948,11.166666666666666,23.5
161,1,0,13.138892135642136,25.789679292929293,11.428571428571429,27.5
161,1,0,12.806717698967692,23.859948967698976,11.166666666666666,25.5
161,1,0,12.48822292984793,24.045110403485403,11.533333333333333,25.0
161,1,0,12.839703532578547,25.160296467421453,11.0,27.0
161,1,0,12.361219086469086,24.210209484959485,10.571428571428571,26.0
161,1,0,12.405681263181265,23.28662642912643,11.692307692307693,24.0
161,1,0,13.161644966144959,20.921688367188374,10.583333333333334,23.5
161,1,0,12.692992660117662,20.24034067321567,10.6,22.333333333333336
161,1,0,12.148905691530686,20.39654885392386,11.545454545454545,21.0
161,1,0,12.771202047952043,23.81213128538129,10.083333333333334,26.5
161,1,0,12.68061994949495,19.11938005050505,11.8,20.0
161,1,0,13.076463175713181,24.769690670440667,11.846153846153847,26.0
161,1,0,12.360552794427802,22.282304348429342,10.142857142857142,24.5
161,1,0,12.572278749028753,21.154993978243972,11.227272727272727,22.5
161,1,0,12.263850885225883,21.307577686202688,10.571428571428571,23.0
161,1,0,12.737065420690417,21.977220293595295,11.714285714285715,23.0
161,1,0,12.908022061272066,26.020549367299363,11.428571428571429,27.5
161,1,0,12.591597693972691,19.17763307525808,11.26923076923077,20.5
161,1,0,12.256611971361979,18.34338802863802,11.1,19.5
161,1,0,12.516098346098353,24.317234987234983,11.333333333333334,25.5
161,1,0,12.804170676545683,23.19582932345432,11.5,24.5
161,1,0,12.76266623654123,26.055515581640588,9.818181818181818,29.0
161,1,0,12.412857128982125,20.230000013875017,10.142857142857142,22.5
161,1,0,12.810508144633143,21.332348998224,11.142857142857142,23.0
161,1,0,12.420851592851596,21.30642113442113,10.227272727272727,23.5
161,1,0,13.077661685536684,26.104156496281497,11.181818181818182,28.0
161,1,0,12.974019327894327,22.025980672105675,12.0,23.0
161,1,0,13.073896492396502,28.092770174270164,10.666666666666666,30.5
161,1,0,12.669904928404923,22.97295221445222,11.142857142857142,24.5
161,1,0,12.21827267177267,27.58172732822733,10.8,29.0
161,1,0,12.158127913752912,20.24187208624709,9.9,22.5
161,1,0,12.33545317182817,21.26454682817183,10.6,23.0
161,1,0,13.159805097680096,27.931103993228994,10.59090909090909,30.5
161,1,0,12.498174825174825,24.28753946053946,10.785714285714285,26.0
161,1,0,12.359098054723056,21.35518765956266,11.714285714285715,22.0
161,1,0,12.67307509157509,28.06025824175824,10.733333333333334,30.0
161,1,0,12.685842060717064,21.24749127261627,11.933333333333334,22.0
161,1,0,12.964537878787885,20.035462121212113,11.5,21.5
161,1,0,12.361908383283387,23.138091616716615,11.0,24.5
161,1,0,12.757331002330998,24.06085081585082,11.318181818181818,25.5
161,1,0,12.812477244977238,27.96530053280054,10.777777777777779,30.0
161,1,0,12.678954309579314,24.178188547563543,10.857142857142858,26.0
161,1,0,12.75971295371295,23.097429903429905,11.857142857142858,24.0
161,1,0,12.851072150072154,22.065594516594512,10.916666666666666,24.0
161,1,0,12.167440337440341,21.299226329226325,10.466666666666667,23.0
161,1,0,12.716600024975024,20.20006664169164,11.916666666666666,21.0
161,1,0,12.91398025585526,25.002686410811407,9.916666666666666,28.0
161,1,0,12.951407273282268,23.848592726717733,10.8,26.0
161,1,0,12.506067210567213,21.093932789432785,10.6,23.0
161,1,0,12.718179334554339,22.28182066544566,11.5,23.5
161,1,0,12.319564324564327,22.213769008769006,11.533333333333333,23.0
161,1,0,12.599521617271611,24.067145049395055,11.166666666666666,25.5
161,1,0,12.55984018759019,22.106826479076474,10.666666666666666,24.0
161,1,0,12.659399003774,21.173934329559334,10.833333333333334,23.0
161,1,0,12.612907412032415,26.114365315240313,10.727272727272727,28.0
161,1,0,12.882823995448993,22.983842671217673,10.866666666666667,25.0
161,1,0,12.72949075924075,23.137175907425917,10.866666666666667,25.0
161,1,0,12.622839521589526,22.24382714507714,11.366666666666667,23.5
161,1,0,12.463864982239981,19.13613501776002,10.6,21.0
161,1,0,12.63303092740593,22.152683358308355,10.785714285714285,24.0
161,1,0,12.449187187812193,27.050812812187807,10.5,29.0
161,1,0,12.993021034521036,22.097888056388058,11.09090909090909,24.0
161,1,0,12.689695457320452,26.143637876012882,10.833333333333334,28.0
161,1,0,12.823250513375514,20.01008281995782,11.833333333333334,21.0
161,1,0,12.851696414696413,20.994457431457434,11.846153846153847,22.0
161,1,0,12.888691447441447,22.182737123987124,12.071428571428571,23.0
161,1,0,12.26517451992452,22.401492146742147,12.166666666666666,22.5
161,1,0,12.700209387834388,22.15693346930847,11.857142857142858,23.0
161,1,0,12.385554057054062,24.18587451437451,11.071428571428571,25.5
161,1,0,12.890765762015763,22.927416056166056,11.318181818181818,24.5
161,1,0,12.962468614718617,26.90419805194805,10.866666666666667,29.0
161,1,0,13.093717837717831,21.10628216228217,11.7,22.5
161,1,0,13.170756951381946,22.101970321345327,11.772727272727273,23.5
161,1,0,12.947134185259182,26.910008671883674,11.357142857142858,28.5
161,1,0,13.002780788655793,22.08055254467754,11.083333333333334,24.0
161,1,0,12.750423035298038,25.982910298035293,11.233333333333334,27.5
161,1,0,12.479300074925076,25.18736659174159,10.166666666666666,27.5
161,1,0,12.979893856143867,24.020106143856133,11.5,25.5
161,1,0,12.681806568431561,24.24676486013987,10.928571428571429,26.0
161,1,0,12.764704254079259,23.02101003163503,11.285714285714285,24.5
161,1,0,12.79927004939505,20.06739661727162,11.366666666666667,21.5
161,1,0,12.744781315906312,22.040932969807972,11.285714285714285,23.5
161,1,0,12.813139110889116,21.05352755577755,10.866666666666667,23.0
161,1,0,12.74533863358863,19.111804223554227,11.357142857142858,20.5
161,1,0,12.198203615828614,19.417180999556003,10.615384615384615,21.0
161,1,0,12.824396131646125,20.96131815406816,10.785714285714285,23.0
161,1,0,12.923531912531919,19.009801420801416,10.933333333333334,21.0
161,1,0,12.318841644466636,23.038301212676224,10.857142857142858,24.5
161,1,0,12.927964105339107,25.995112817737816,11.423076923076923,27.5
161,1,0,12.707173756798753,19.149969100344105,10.857142857142858,21.0
161,1,0,13.018119893994891,21.904957029082034,12.423076923076923,22.5
161,1,0,13.167598415473412,20.96573491785992,11.133333333333333,23.0
161,1,0,12.632519771894769,22.234146894771897,10.866666666666667,24.0
161,1,0,12.762046814296816,20.10461985236985,10.866666666666667,22.0
161,1,0,12.630372516372516,23.23629415029415,10.866666666666667,25.0
161,1,0,12.577559274059277,21.065297868797863,11.642857142857142,22.0
161,1,0,12.960723484848483,20.130185606060607,11.59090909090909,21.5
161,1,0,12.714651626151626,19.142491230991233,11.857142857142858,20.0
161,1,0,12.747958333333326,19.1806130952381,11.428571428571429,20.5
161,1,0,12.53792521367521,23.08707478632479,10.625,25.0
161,1,0,12.484458055833063,22.248875277500268,11.233333333333334,23.5
161,1,0,12.571428835053833,20.206348942723945,11.777777777777779,21.0
161,1,0,12.542561729936736,27.072822885447877,12.615384615384615,27.0
161,1,0,12.531397089022093,22.218602910977907,10.75,24.0
161,1,0,12.30207291319791,23.425199814074816,11.727272727272727,24.0
