initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
94,2,0,12.504729284604283,23.42860404872905,11.433333333333334,24.5
94,2,0,12.607487595737592,24.16174317349318,10.76923076923077,26.0
94,2,0,12.487370865245857,29.330810952935963,10.818181818181818,31.0
94,2,0,12.612135725385734,30.17357856032855,10.785714285714285,32.0
94,2,0,12.555530150405149,23.377803182928183,9.933333333333334,26.0
94,2,0,13.075928585303584,26.00740474802975,11.083333333333334,28.0
94,2,0,12.79758694083694,30.125489982239984,10.923076923076923,32.0
94,2,0,12.71274343711844,22.19634747197247,10.90909090909091,24.0
94,2,0,12.502680250305248,25.140176892551892,10.642857142857142,27.0
94,2,0,12.49265723165723,24.30734276834277,10.8,26.0
94,2,0,13.192542568542573,23.274124098124094,12.466666666666667,24.0
94,2,0,12.559753288378293,26.1325544039294,10.692307692307693,28.0
94,2,0,12.983572372072373,23.099760961260962,11.583333333333334,24.5
94,2,0,12.938553432678425,20.204303710178717,11.642857142857142,21.5
94,2,0,12.869770673770672,20.963562659562662,11.166666666666668,22.666666666666664
94,2,0,12.648703157953166,22.251296842046834,10.9,24.0
94,2,0,12.312450299700298,28.330406843156844,11.142857142857142,29.5
94,2,0,12.467872197247196,28.31784208846709,12.285714285714285,28.5
94,2,0,12.764732337107336,25.09241052003552,9.857142857142858,28.0
94,2,0,12.850587093462098,25.96759472471972,10.318181818181818,28.5
94,2,0,12.866205155955155,29.205223415473416,11.071428571428571,31.0
94,2,0,12.355558177933169,24.413672591297598,10.76923076923077,26.0
94,2,0,12.560267260517264,26.22544702519702,10.785714285714285,28.0
94,2,0,12.32066804029304,24.607903388278388,11.428571428571429,25.5
94,2,0,12.739402874902872,23.332025696525697,11.071428571428571,25.0
94,2,0,12.793109154734152,27.34022417859918,11.633333333333333,28.5
94,2,0,12.385171384171393,24.329114330114322,10.214285714285715,26.5
94,2,0,12.892289044289047,25.17437762237762,11.566666666666666,26.5
94,2,0,12.452335567210572,23.19052157564657,11.642857142857142,24.0
94,2,0,12.749275072150066,22.000724927849934,11.25,23.5
94,2,0,12.153493437118438,25.46189117826618,10.615384615384615,27.0
94,2,0,12.780857281607279,23.21914271839272,10.5,25.5
94,2,0,12.156194194694194,22.382267343767346,12.205128205128204,22.333333333333336
94,2,0,12.590242604617613,29.159757395382385,11.25,30.5
94,2,0,13.089693903318901,24.743639430014433,10.833333333333334,27.0
94,2,0,12.857008602508609,31.00965806415806,11.366666666666667,32.5
94,2,0,12.995622821622819,22.004377178377183,12.0,23.0
94,2,0,12.166475482850483,19.547810231435232,10.214285714285715,21.5
94,2,0,12.900013320013327,23.171415251415244,11.571428571428571,24.5
94,2,0,12.347037171162164,19.38629616217117,11.233333333333334,20.5
94,2,0,12.625467157842154,26.124532842157848,11.25,27.5
94,2,0,12.204818001443002,23.56441276778777,11.26923076923077,24.5
94,2,0,12.24757128982129,19.59858255633256,11.346153846153847,20.5
94,2,0,12.858132839382833,23.0752004939505,10.433333333333334,25.5
94,2,0,12.799151695526692,24.900848304473307,11.2,26.5
94,2,0,12.848717310467304,22.997436535686543,11.346153846153847,24.5
94,2,0,12.827712287712288,34.10562104562105,10.933333333333334,36.0
94,2,0,12.229755369630372,23.470244630369628,11.7,24.0
94,2,0,12.659639804639806,27.20702686202686,11.366666666666667,28.5
94,2,0,12.38776297313797,23.458390873015876,10.346153846153847,25.5
94,2,0,12.265492993117999,26.305935578310574,10.571428571428571,28.0
94,2,0,12.914448065823063,22.29983764846265,11.214285714285714,24.0
94,2,0,12.06649336774336,34.43350663225664,10.5,36.0
94,2,0,12.384024267399282,20.449309065934052,11.833333333333334,21.0
94,2,0,12.986613886113883,23.16723226773227,11.153846153846153,25.0
94,2,0,12.650704032079023,33.14929596792098,10.8,35.0
94,2,0,12.354325813075814,28.43138847263847,10.785714285714285,30.0
94,2,0,13.026003080253082,24.24672419247419,10.772727272727273,26.5
94,2,0,12.274889638139628,26.258443695193705,11.533333333333333,27.0
94,2,0,12.954949050949054,19.045050949050946,11.0,21.0
94,2,0,12.882877830502837,21.045693598068592,10.428571428571429,23.5
94,2,0,12.618358960483965,28.131641039516033,10.75,30.0
94,2,0,12.596681068931069,24.30331893106893,10.4,26.5
94,2,0,12.289001887001879,20.63956954156955,11.928571428571429,21.0
94,2,0,12.73384182484183,26.182824841824836,9.916666666666666,29.0
94,2,0,12.143035478410486,18.57125023587523,10.214285714285715,20.5
94,2,0,12.478974775224774,26.235310939060938,9.714285714285715,29.0
94,2,0,12.37161678599179,24.474537060162056,10.846153846153847,26.0
94,2,0,12.558926726051725,28.441073273948277,11.0,30.0
94,2,0,12.495840326340321,21.37915967365968,10.875,23.0
94,2,0,12.739577228327228,31.188994200244203,10.928571428571429,33.0
94,2,0,12.048028860028861,28.507526695526693,11.055555555555555,29.5
94,2,0,12.783707042957037,30.28295962370963,11.066666666666666,32.0
94,2,0,12.499582486957479,34.233750846375855,11.233333333333334,35.5
94,2,0,12.56985872460872,20.276295121545125,10.846153846153847,22.0
94,2,0,12.680281135531146,26.053052197802188,10.733333333333334,28.0
94,2,0,13.048872974247967,25.093984168609175,11.142857142857142,27.0
94,2,0,12.552547244422243,25.030786088911093,11.083333333333334,26.5
94,2,0,12.127417651792648,22.472582348207354,11.6,23.0
94,2,0,12.862254009879011,25.271079323454323,11.133333333333333,27.0
94,2,0,12.180436494061498,27.365018051393047,11.545454545454545,28.0
94,2,0,12.276528832278832,19.323471167721166,11.6,20.0
94,2,0,12.668328477078479,25.265004856254855,10.433333333333334,27.5
94,2,0,12.762966228216229,28.165605200355202,11.428571428571429,29.5
94,2,0,12.383629786879792,20.216370213120207,10.6,22.0
94,2,0,12.566104784104784,23.342986124986126,10.40909090909091,25.5
94,2,0,12.648848262848261,25.197305583305585,11.346153846153847,26.5
94,2,0,12.227326035076036,22.234212426462427,11.461538461538462,23.0
94,2,0,12.715071692196707,22.208005230880218,10.923076923076923,24.0
94,2,0,12.304426642801655,29.295573357198343,10.6,31.0
94,2,0,12.39048006160506,20.276186605061604,9.666666666666666,23.0
94,2,0,12.541446830946832,25.244267454767453,11.11904761904762,26.666666666666664
94,2,0,12.706786269286269,21.026547064047065,10.733333333333334,23.0
94,2,0,12.769152528027526,27.153924395049398,10.923076923076923,29.0
94,2,0,11.83717336829837,22.562826631701633,10.733333333333334,23.666666666666664
94,2,0,12.984264638139646,21.015735361860354,12.5,21.5
94,2,0,12.178370837495837,27.43701377788878,11.615384615384615,28.0
94,2,0,12.714718711843714,21.213852716727715,11.928571428571429,22.0
94,2,0,12.950333541458543,23.04966645854146,11.0,25.0
94,2,0,12.452213314463313,23.11921525696526,11.071428571428571,24.5
94,2,0,12.492138389388401,24.293575896325883,10.285714285714285,26.5
94,2,0,12.454612914862915,37.27265981240981,10.727272727272727,39.0
94,2,0,12.768013625263618,22.29865304140305,12.066666666666666,23.0
94,2,0,12.18168584193583,24.41831415806417,10.266666666666666,26.333333333333336
94,2,0,13.037703810078812,22.162296189921186,10.7,24.5
94,2,0,12.374531440781436,26.225468559218562,10.6,28.0
94,2,0,13.071556679431684,28.128443320568316,11.7,29.5
94,2,0,12.494647394272384,26.305352605727613,9.8,29.0
94,2,0,12.953736249861246,20.12318682706183,11.076923076923077,22.0
94,2,0,12.50692365967366,23.27085411810412,10.444444444444443,25.333333333333336
94,2,0,12.515591325341317,25.48440867465868,11.5,26.5
94,2,0,12.213497294372303,19.3865027056277,10.1,21.5
94,2,0,12.37868450993452,25.313623182373174,12.192307692307693,25.5
94,2,0,12.289420745920742,26.310579254079258,11.1,27.5
94,2,0,12.511994255744256,24.15467241092241,10.666666666666666,26.0
94,2,0,12.781737165612167,20.151596167721166,11.933333333333334,21.0
94,2,0,12.505778360528366,25.3608883061383,10.866666666666667,27.0
94,2,0,12.70463873626373,23.18425015262516,10.555555555555555,25.333333333333336
94,2,0,12.332957459207456,27.51319638694639,11.346153846153847,28.5
94,2,0,12.316021603396601,21.32683553946054,10.142857142857142,23.5
94,2,0,12.905961802086802,22.0940381979132,11.0,24.0
94,2,0,12.939304639804645,27.99402869352869,9.933333333333334,31.0
94,2,0,12.469585164835166,22.130414835164835,9.6,25.0
94,2,0,12.489560286935296,20.443773046398036,10.933333333333334,22.0
94,2,0,13.02862173937174,27.97137826062826,12.5,28.5
94,2,0,12.424184509934515,23.24248215673215,11.166666666666666,24.5
94,2,0,12.573174284049287,23.27297956210456,11.846153846153847,24.0
94,2,0,12.231110458985464,23.435556207681202,10.666666666666666,25.0
94,2,0,12.610644314019318,23.122689019314016,10.733333333333334,25.0
94,2,0,12.649617105117105,23.150382894882895,10.3,25.5
94,2,0,12.4522697025197,22.275003024753026,11.727272727272727,23.0
94,2,0,12.55893383005883,28.107732836607838,10.666666666666666,30.0
94,2,0,12.116196026196022,29.49918858918859,10.615384615384615,31.0
94,2,0,12.530630425130424,25.33603624153624,10.366666666666667,27.5
94,2,0,12.805065684315691,25.26636288711288,11.071428571428571,27.0
94,2,0,12.508496128871124,26.134361013986016,10.642857142857142,28.0
94,2,0,12.900623570873568,26.253222582972583,11.153846153846153,28.0
94,2,0,12.251181138306137,22.348818861693864,11.6,23.0
94,2,0,12.305432303807304,25.26599626762127,10.571428571428571,27.0
94,2,0,12.535847458097457,26.197485875235877,10.233333333333334,28.5
94,2,0,12.28630157342658,30.44703175990675,11.233333333333334,31.5
94,2,0,12.300091408591413,32.29990859140859,11.6,33.0
94,2,0,12.7138645104895,26.2861354895105,11.0,28.0
94,2,0,12.518518911643909,28.124338231213233,10.142857142857142,30.5
94,2,0,12.851060273060268,22.14893972693973,12.0,23.0
94,2,0,12.291184246309253,24.442149087024077,11.733333333333334,25.0
94,2,0,12.636282301032296,27.363717698967704,11.0,29.0
94,2,0,13.11118899156399,21.08881100843601,12.2,22.0
94,2,0,12.538832847707852,21.307320998445995,10.846153846153847,23.0
94,2,0,13.01322846597847,25.84391439116439,10.857142857142858,28.0
94,2,0,12.35593695193695,23.33637074037074,10.692307692307693,25.0
94,2,0,12.932048479298484,22.144874597624593,11.076923076923077,24.0
94,2,0,12.28291153291153,24.332473082473086,10.115384615384615,26.5
94,2,0,12.7351076007326,22.2648923992674,12.0,23.0
94,2,0,12.269487970362981,29.313845362970355,11.083333333333334,30.5
94,2,0,12.063785478410475,27.336214521589525,10.066666666666666,29.333333333333336
94,2,0,12.397470307470304,25.335863025863027,11.733333333333334,26.0
94,2,0,12.531881576756582,23.468118423243418,11.0,25.0
94,2,0,12.820172952047942,22.17982704795206,11.5,23.5
94,2,0,12.754366758241753,24.17896657509158,10.933333333333334,26.0
94,2,0,12.416418498168492,23.183581501831508,10.6,25.0
94,2,0,12.355729575979582,22.64427042402042,11.0,24.0
94,2,0,12.376365870240875,30.469787975912972,10.346153846153847,32.5
94,2,0,12.325599650349652,21.374400349650347,10.7,23.0
94,2,0,13.022714688089685,25.2629995976246,11.285714285714286,27.0
94,2,0,12.194520451770446,26.305479548229556,10.0,28.5
94,2,0,12.864853368853371,19.268479964479962,11.133333333333333,21.0
94,2,0,13.300454739704747,27.09954526029525,12.4,28.0
94,2,0,12.271508977133974,20.31182435619936,11.583333333333334,21.0
94,2,0,12.857863677988668,25.008802988678,12.366666666666667,25.5
94,2,0,12.518949397824398,21.414383935508937,10.6,23.333333333333336
94,2,0,12.878160839160833,20.038505827505833,10.916666666666666,22.0
94,2,0,12.64790435952936,24.10209564047064,10.75,26.0
94,2,0,12.370659132534131,26.37934086746587,10.416666666666666,28.333333333333336
94,2,0,12.600086052836058,24.199913947163942,10.8,26.0
94,2,0,12.12175009712509,23.332795357420366,11.454545454545455,24.0
94,2,0,12.529756146631144,23.379334762459763,11.90909090909091,24.0
94,2,0,12.300830794205794,25.468399975024973,10.435897435897434,27.333333333333336
94,2,0,12.728856615606617,29.180234293484293,10.90909090909091,31.0
94,2,0,12.83495362970363,26.031713036963037,11.366666666666667,27.5
94,2,0,12.653985778110783,23.012680888555884,10.666666666666666,25.0
94,2,0,12.807757423132417,20.269165653790658,11.076923076923077,22.0
94,2,0,12.68148111610612,26.032804598179595,11.714285714285715,27.0
94,2,0,13.165537712287712,23.23446228771229,11.9,24.5
94,2,0,12.489056471306467,25.082372100122104,10.571428571428571,27.0
94,2,0,12.665501082251083,25.112276695526695,10.277777777777779,27.5
94,2,0,12.642272602397592,29.424394064269073,10.066666666666666,32.0
94,2,0,12.500736249861246,18.332597083472088,11.333333333333334,19.5
94,2,0,11.98299275724276,26.461451687201684,9.944444444444445,28.5
94,2,0,12.89429043179043,27.17713813963814,10.071428571428571,30.0
94,2,0,13.172159798534802,26.135532509157507,11.307692307692308,28.0
94,2,0,12.573303044178047,25.29336362248862,10.866666666666667,27.0
94,2,0,12.60966443278943,25.19033556721057,11.3,26.5
94,2,0,12.840072330447333,27.159927669552665,11.0,29.0
94,2,0,12.35469147519148,18.55439943389943,11.40909090909091,19.5
94,2,0,12.597169857919859,21.17206091131091,11.26923076923077,22.5
94,2,0,12.708602064602069,25.024731268731266,10.399999999999999,27.333333333333336
94,2,0,12.672523809523806,20.236567099567104,11.40909090909091,21.5
94,2,0,12.125240814740817,26.41322072372072,10.038461538461538,28.5
