initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
26,1,0,12.302299353424361,22.297700646575638,10.1,24.5
26,1,0,12.356759337884338,25.376573995448997,11.233333333333334,26.5
26,1,0,12.411184260184253,26.316088467088473,11.227272727272727,27.5
26,1,0,12.529258796758795,27.595741203241204,11.125,29.0
26,1,0,12.765437368187365,29.1512292984793,10.416666666666666,31.5
26,1,0,12.329580336330336,30.170419663669662,10.0,32.5
26,1,0,12.886813700188704,24.04651963314463,10.933333333333334,26.0
26,1,0,12.927303654678656,25.206029678654676,11.133333333333333,27.0
26,1,0,12.07459981684981,28.52540018315019,10.6,30.0
26,1,0,12.342922299922304,21.657077700077696,10.0,24.0
26,1,0,12.478764568764564,23.221235431235435,10.7,25.0
26,1,0,12.923595515595519,27.230250638250634,10.153846153846153,30.0
26,1,0,12.477714271839277,27.37942858530358,10.357142857142858,29.5
26,1,0,13.028603438228437,27.221396561771563,10.25,30.0
26,1,0,12.981145077145081,30.01885492285492,10.5,32.5
26,1,0,12.131621225996229,25.46837877400377,10.6,27.0
26,1,0,12.413704170829172,27.41962916250416,10.333333333333334,29.5
26,1,0,12.192713813963811,25.473952852702855,10.166666666666666,27.5
26,1,0,12.913423229548231,30.18657677045177,10.1,33.0
26,1,0,13.065416611166606,20.184583388833396,11.25,22.0
26,1,0,12.493053460428452,30.395835428460437,10.222222222222223,32.666666666666664
26,1,0,12.059877289377287,28.582979853479856,10.142857142857142,30.5
26,1,0,12.713180541680536,24.13297330447331,10.846153846153847,26.0
26,1,0,12.427481795981805,26.572518204018195,11.0,28.0
26,1,0,12.247536241536233,25.419130425130433,11.666666666666666,26.0
26,1,0,12.696954517704526,25.56971214896214,10.766666666666666,27.5
26,1,0,12.152422077922077,25.51424458874459,9.166666666666666,28.5
26,1,0,11.863067390942392,26.63693260905761,10.5,28.0
26,1,0,12.528566280941286,21.471433719058716,11.0,23.0
26,1,0,12.553206557331553,26.36987036574537,10.423076923076923,28.5
26,1,0,12.04434340659341,21.682929320679317,10.727272727272727,23.0
26,1,0,12.561846681096679,25.284307165057168,10.846153846153847,27.0
26,1,0,12.316173520923522,24.600493145743144,10.916666666666666,26.0
26,1,0,12.545232239982244,32.32143442668442,10.366666666666667,34.5
26,1,0,12.952549034299045,31.91411763236762,10.866666666666667,34.0
26,1,0,12.929174270174274,26.142254301254297,10.071428571428571,29.0
26,1,0,12.63692951492952,29.096403818403815,9.233333333333334,32.5
26,1,0,12.108397824397827,21.583909867909867,10.692307692307693,23.0
26,1,0,12.637487789987786,23.19584554334555,9.833333333333334,26.0
26,1,0,11.810354464979469,23.56464553502053,9.875,25.5
26,1,0,12.530137390387388,21.136529276279276,10.166666666666666,23.5
26,1,0,12.060434079809081,22.52289925352425,11.583333333333334,23.0
26,1,0,12.467352133977124,28.532647866022877,11.5,29.5
26,1,0,12.526135184260191,27.110228452103446,10.636363636363637,29.0
26,1,0,13.055130106005102,28.07820322732823,10.633333333333333,30.5
26,1,0,13.04030457042957,28.95969542957043,10.5,31.5
26,1,0,12.078378940503935,23.350192488067492,9.928571428571429,25.5
26,1,0,11.790034867909869,23.63853656066156,10.428571428571429,25.0
26,1,0,12.678228660228667,22.32177133977133,10.5,24.5
26,1,0,12.248227328227326,28.501772671772674,10.25,30.5
26,1,0,12.481695942945937,22.44687548562549,10.928571428571429,24.0
26,1,0,12.507454878454887,25.415622044622037,10.923076923076923,27.0
26,1,0,12.131506618381612,28.535160048285054,10.666666666666666,30.0
26,1,0,11.984134282384282,27.793643495393496,11.277777777777779,28.5
26,1,0,12.20570958208457,25.4609570845821,9.666666666666666,28.0
26,1,0,12.467942127317126,28.39872453934954,11.366666666666667,29.5
26,1,0,12.511537004662,23.488462995338,10.666666666666666,25.333333333333336
26,1,0,12.01540903540904,26.523052503052497,10.538461538461538,28.0
26,1,0,12.342491258741262,28.524175407925405,10.866666666666667,30.0
26,1,0,12.42306375568877,24.423090090465077,10.346153846153847,26.5
26,1,0,12.877078754578758,32.12292124542124,10.0,35.0
26,1,0,12.844975024975023,30.22645354645355,10.571428571428571,32.5
26,1,0,12.799163614163614,25.200836385836386,11.0,27.0
26,1,0,11.743101079476075,25.84023225385726,9.583333333333334,28.0
26,1,0,12.413658258408255,24.386341741591746,10.3,26.5
26,1,0,11.994720973470974,25.576707597957597,9.571428571428571,28.0
26,1,0,12.515416985791976,22.198868728493736,10.38095238095238,24.333333333333336
26,1,0,12.089505050505048,26.577161616161618,10.666666666666666,28.0
