initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
192,2,0,12.614528194028196,24.23162565212565,11.846153846153847,25.0
192,2,0,13.021345765345764,22.055577311577313,11.576923076923077,23.5
192,2,0,12.596620032745033,25.1367133005883,11.233333333333334,26.5
192,2,0,12.603296578421574,22.110989135864138,10.714285714285715,24.0
192,2,0,12.934846028971027,19.136582542457546,10.571428571428571,21.5
192,2,0,12.84230798368299,22.95769201631701,10.3,25.5
192,2,0,12.826383005883006,21.951394771894773,10.777777777777779,24.0
192,2,0,12.469747377622381,22.13025262237762,11.1,23.5
192,2,0,12.786282786657786,23.07086007048507,11.357142857142858,24.5
192,2,0,12.560373348873346,23.296769508269513,10.857142857142858,25.0
192,2,0,12.706086316461318,30.216990606615603,10.923076923076923,32.0
192,2,0,13.234468212343208,25.919377941502944,11.153846153846153,28.0
192,2,0,12.55658707958708,22.110079587079586,11.666666666666666,23.0
192,2,0,12.945637640137637,22.12102902652903,11.066666666666666,24.0
192,2,0,12.900384004884,21.966282661782667,11.366666666666667,23.5
192,2,0,12.851178599178592,22.077392829392835,11.428571428571429,23.5
192,2,0,12.989498459873454,22.210501540126543,11.2,24.0
192,2,0,12.347304528804536,25.31936213786213,11.666666666666666,26.0
192,2,0,13.223331432456433,28.94333523421023,11.166666666666666,31.0
192,2,0,12.7865409035409,24.927744810744812,10.714285714285715,27.0
192,2,0,12.874120074370085,26.054451354201344,11.928571428571429,27.0
192,2,0,12.451985014985015,26.275287712287714,10.227272727272727,28.5
192,2,0,12.8715016927517,21.195164973914967,12.066666666666666,22.0
192,2,0,11.99036192973693,18.60963807026307,10.6,20.0
192,2,0,12.81657632645132,22.040566530691535,10.857142857142858,24.0
192,2,0,12.683697344322345,23.173445512820514,11.357142857142858,24.5
192,2,0,12.481878399378399,22.30383588633589,10.285714285714285,24.5
192,2,0,12.791234570984573,22.137336857586856,11.261904761904763,23.666666666666664
192,2,0,12.407406024531026,20.20797859085359,10.615384615384615,22.0
192,2,0,12.781522200022202,19.932763514263513,12.214285714285715,20.5
192,2,0,12.361544524919523,19.352741189366192,10.714285714285715,21.0
192,2,0,12.714077644577646,23.085922355422355,11.3,24.5
192,2,0,12.872863927738933,19.308954254079246,12.181818181818182,20.0
192,2,0,12.567729770229775,29.16560356310356,11.233333333333334,30.5
192,2,0,13.392546897546897,23.740786435786436,12.133333333333333,25.0
192,2,0,13.104707084582078,31.966721486846495,10.571428571428571,34.5
192,2,0,12.431352550227547,25.068647449772453,11.5,26.0
192,2,0,12.380509518259519,18.352823815073815,10.733333333333334,20.0
192,2,0,12.925460830835831,22.145967740592738,11.071428571428571,24.0
192,2,0,12.543359987234991,20.313782869907868,11.857142857142858,21.0
192,2,0,12.99583021145521,22.00416978854479,10.5,24.5
192,2,0,12.140906912531916,28.459093087468084,11.1,29.5
192,2,0,12.140798951048954,19.525867715617714,11.166666666666666,20.5
192,2,0,12.750464382839379,23.963821331446336,10.714285714285715,26.0
192,2,0,12.807874514374522,22.919398212898205,11.227272727272727,24.5
192,2,0,12.821340465090461,20.91199286824287,10.733333333333334,23.0
192,2,0,12.82514904539905,21.097927877677876,10.423076923076923,23.5
192,2,0,12.366706182706178,20.366627150627153,11.233333333333334,21.5
192,2,0,12.636952006327006,26.22971466033966,10.866666666666667,28.0
192,2,0,12.411975552225549,20.321357781107785,10.733333333333334,22.0
192,2,0,12.728837468087468,22.194239454989457,11.423076923076923,23.5
192,2,0,12.35692868242868,23.24307131757132,11.1,24.5
192,2,0,12.401570942945947,17.32570178432678,10.727272727272727,19.0
192,2,0,12.429546842046847,21.37045315795315,11.3,22.5
192,2,0,12.719455988455994,24.147210678210673,11.366666666666667,25.5
192,2,0,13.1763769008769,19.005441280941284,11.681818181818182,20.5
192,2,0,12.665969516594519,23.267363816738815,11.433333333333334,24.5
192,2,0,12.563112470862478,22.170220862470856,10.733333333333334,24.0
192,2,0,12.542516747141752,24.124149919524914,10.666666666666666,26.0
192,2,0,12.433446345321347,26.066553654678653,10.833333333333334,27.666666666666664
192,2,0,12.375833694083692,24.124166305916308,10.0,26.5
192,2,0,12.756857822732833,24.043142177267168,10.3,26.5
192,2,0,12.16778563103562,30.33221436896438,10.5,32.0
192,2,0,12.212576534576534,19.644566322566323,10.857142857142858,21.0
192,2,0,12.96349152236652,23.14761958874459,11.11111111111111,25.0
192,2,0,12.306344988344984,22.336512154512157,11.642857142857142,23.0
192,2,0,13.035389901764894,22.964610098235106,11.0,25.0
192,2,0,12.146820623820634,19.307724830724823,10.454545454545455,21.0
192,2,0,12.13043083305583,25.36956916694417,11.0,26.5
192,2,0,12.342646867021857,21.190686466311476,11.033333333333333,22.5
192,2,0,12.938277389277394,23.061722610722605,11.5,24.5
192,2,0,12.407597929847938,21.29240207015206,10.2,23.5
192,2,0,12.258873459873461,22.31255511155511,10.071428571428571,24.5
192,2,0,12.741994838494836,22.191338494838497,10.933333333333334,24.0
192,2,0,13.064770021645021,28.01856331168831,11.583333333333334,29.5
192,2,0,12.683186521811528,27.050146811521806,10.233333333333334,29.5
192,2,0,12.523880244755242,23.142786421911424,11.166666666666666,24.5
192,2,0,12.959549367299378,20.973783966033956,11.933333333333334,22.0
192,2,0,12.255329698079706,24.41133696858696,11.666666666666666,25.0
192,2,0,12.607953421578427,26.320618006993,11.428571428571429,27.5
