initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
159,1,0,12.564366702741706,23.16290602453102,11.227272727272727,24.5
159,1,0,12.970591283716297,20.106331793206778,12.076923076923077,21.0
159,1,0,12.571643051393053,22.228356948606947,11.8,23.0
159,1,0,12.51875958763459,19.147907079032077,11.166666666666666,20.5
159,1,0,12.990959304584305,22.937612123987122,10.928571428571429,25.0
159,1,0,12.73624181374181,21.96375818625819,10.7,24.0
159,1,0,12.984833319458314,21.765166680541686,10.75,24.0
159,1,0,12.826886433011431,25.942344336219335,10.76923076923077,28.0
159,1,0,12.51665188977689,23.08334811022311,10.6,25.0
159,1,0,12.106306984681979,21.39369301531802,10.5,23.0
159,1,0,12.58270519758019,19.186525571650577,11.76923076923077,20.0
159,1,0,12.595154026529023,23.13817930680431,10.733333333333334,25.0
159,1,0,13.079437062937064,19.920562937062936,11.0,22.0
159,1,0,12.880386419136421,22.11961358086358,12.0,23.0
159,1,0,12.559231116106117,20.2589507020757,10.818181818181818,22.0
159,1,0,12.907051739926743,19.862179029304027,11.26923076923077,21.5
159,1,0,12.584469239094236,21.148864094239098,10.233333333333334,23.5
159,1,0,12.39926856476856,27.184064768564774,10.083333333333334,29.5
159,1,0,12.848864579864578,22.951135420135422,11.3,24.5
159,1,0,12.621677003552003,27.923777541902542,11.045454545454545,29.5
159,1,0,13.167050949050953,26.166282384282383,11.333333333333334,28.0
159,1,0,12.54254470529471,26.15745529470529,11.7,27.0
159,1,0,12.63406354756356,21.032603119103108,10.666666666666666,23.0
159,1,0,12.815068043068047,19.251598623598618,11.066666666666666,21.0
159,1,0,12.827812257187261,21.029330599955596,11.857142857142858,22.0
159,1,0,12.504660228660232,20.24533977133977,11.75,21.0
159,1,0,12.440322316572313,23.29301101676102,10.733333333333334,25.0
159,1,0,12.778988761238761,20.13010214785215,11.40909090909091,21.5
159,1,0,12.547792304917312,22.067592310467305,10.615384615384615,24.0
159,1,0,13.24160385447885,19.95839614552115,12.2,21.0
159,1,0,12.143974358974354,23.43935897435898,10.583333333333334,25.0
159,1,0,12.544949800199806,23.16933591408591,11.714285714285715,24.0
159,1,0,12.129144882894876,20.48623973248974,10.615384615384615,22.0
159,1,0,12.532271062271057,24.160036630036636,9.692307692307693,27.0
