initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
68,2,0,12.771708014208018,26.299720557220553,11.071428571428571,28.0
68,2,0,12.379006174381178,21.204327158952154,10.583333333333334,23.0
68,2,0,12.666859834609843,27.083140165390155,11.75,28.0
68,2,0,12.337483544233546,22.262516455766452,10.6,24.0
68,2,0,12.742572982572987,25.185998445998443,10.928571428571429,27.0
68,2,0,12.73685506160506,30.191716366966368,10.928571428571429,32.0
68,2,0,12.955405289155294,26.973166139416136,11.928571428571429,28.0
68,2,0,12.449269688644694,24.250730311355305,11.2,25.5
68,2,0,12.538155372405374,26.24755891330891,10.785714285714285,28.0
68,2,0,12.07237900987901,17.57047813297813,10.642857142857142,19.0
68,2,0,12.072086288711294,23.39458037795537,10.466666666666667,25.0
68,2,0,12.755041611166611,25.102101245976247,11.357142857142858,26.5
68,2,0,12.602424839049833,29.064241827616833,10.166666666666666,31.5
68,2,0,12.839761086136091,27.31408506771006,11.653846153846153,28.5
68,2,0,12.895754995004996,20.17091167166167,12.066666666666666,21.0
68,2,0,12.504360278610273,23.162306388056393,10.666666666666666,25.0
68,2,0,12.534151071151062,23.26584892884894,10.8,25.0
68,2,0,11.971848581973578,26.561484751359757,10.533333333333333,28.0
68,2,0,12.619844017094017,23.046822649572647,11.666666666666666,24.0
68,2,0,12.799459817959821,30.133873515373512,10.933333333333334,32.0
68,2,0,12.320093600843599,22.279906399156403,10.1,24.5
68,2,0,13.070577075702078,25.329422924297923,11.4,27.0
68,2,0,12.37640952103452,28.22359047896548,10.1,30.5
68,2,0,12.621648601398597,26.64501806526807,11.266666666666666,28.0
68,2,0,12.9750755910756,20.15825774225773,11.133333333333333,22.0
68,2,0,12.353871975246973,23.512794691419693,11.366666666666667,24.5
68,2,0,12.00083825896326,26.460700202575204,10.461538461538462,28.0
68,2,0,12.278413170163175,24.38825349650349,11.166666666666666,25.5
68,2,0,12.54863992951494,23.35136007048506,11.4,24.5
68,2,0,12.664822108447105,24.135177891552896,11.3,25.5
68,2,0,12.250261807636807,22.518968961593963,10.76923076923077,24.0
68,2,0,12.746338023088013,23.330585053835065,10.743589743589743,25.333333333333336
68,2,0,12.274379273504277,22.57177457264957,10.846153846153847,24.0
68,2,0,12.401496878121879,31.312788836163836,10.714285714285715,33.0
68,2,0,12.853807650682656,20.896192349317346,11.25,22.5
68,2,0,12.710753010878019,23.089246989121982,10.8,25.0
68,2,0,12.915897380397373,22.084102619602625,11.0,24.0
68,2,0,11.830824370074376,19.502508963258958,9.666666666666668,21.666666666666664
68,2,0,12.55024521312021,27.24975478687979,11.3,28.5
68,2,0,12.698912185037182,22.601087814962817,12.3,23.0
68,2,0,13.119991661116655,24.080008338883346,11.2,26.0
68,2,0,11.946853285603295,26.553146714396703,10.0,28.5
68,2,0,11.768591172716174,23.631408827283828,10.733333333333334,24.666666666666664
68,2,0,12.228841713841716,27.10449161949162,9.833333333333334,29.5
68,2,0,13.079253815628812,28.92074618437119,11.5,30.5
68,2,0,13.144718961593956,28.946190129315134,10.59090909090909,31.5
68,2,0,12.111499625374625,26.459928946053946,9.571428571428571,29.0
68,2,0,12.420476273726278,25.425677572427567,10.17948717948718,27.666666666666664
68,2,0,12.524342726717727,30.350657273282273,9.875,33.0
68,2,0,12.542694902319901,23.380382020757022,10.923076923076923,25.0
68,2,0,12.886165126540122,28.11383487345988,11.0,30.0
68,2,0,12.661901778776786,26.338098221223213,10.5,28.5
68,2,0,11.787339452214454,26.712660547785546,10.5,28.0
68,2,0,12.386022546897543,22.480644119769124,12.200000000000001,22.666666666666664
68,2,0,12.33791931679432,29.328747349872344,10.666666666666666,31.0
68,2,0,12.880756868131867,25.976385989010993,10.357142857142858,28.5
68,2,0,12.357281329781328,29.39271867021867,10.75,31.0
68,2,0,12.481498737373732,21.518501262626266,11.0,23.0
68,2,0,12.577101578976583,23.494326992451988,11.071428571428571,25.0
68,2,0,12.812618437118434,22.387381562881565,11.2,24.0
68,2,0,12.323119477744472,22.343547188922194,10.666666666666666,24.0
68,2,0,12.635792346542345,31.364207653457655,9.5,34.5
68,2,0,12.592465215340214,21.24086811799312,10.833333333333334,23.0
68,2,0,11.833206862581857,18.900126470751474,10.733333333333334,20.0
68,2,0,12.054410853035854,26.345589146964144,9.9,28.5
68,2,0,12.613398115773116,23.386601884226884,11.0,25.0
68,2,0,13.15619061494061,24.927142718392723,10.583333333333334,27.5
68,2,0,12.114522283272283,24.45690628815629,9.571428571428571,27.0
68,2,0,11.765473928848932,22.619141455766453,10.384615384615385,24.0
68,2,0,12.449133214008212,33.41753345265845,9.866666666666667,36.0
68,2,0,12.160162101787096,30.45522251359752,10.615384615384615,32.0
68,2,0,12.489372044622035,24.328809773559783,11.318181818181818,25.5
68,2,0,12.023194652569657,23.405376776001773,10.928571428571429,24.5
68,2,0,12.4147533022533,22.418580031080033,11.333333333333334,23.5
68,2,0,12.415647713397721,28.251018953268947,11.166666666666666,29.5
68,2,0,11.906724497724491,23.450418359418364,10.357142857142858,25.0
68,2,0,12.960823731823732,22.22099444999445,11.181818181818182,24.0
68,2,0,12.43642582417583,24.119129731379726,10.555555555555555,26.0
68,2,0,12.353045301920304,22.504097555222554,11.357142857142858,23.5
68,2,0,13.081889596514596,22.251443736818736,12.833333333333334,22.5
68,2,0,12.278499833499838,29.32150016650016,10.933333333333334,30.666666666666664
68,2,0,12.736217032967032,24.097116300366302,10.833333333333334,26.0
68,2,0,12.51491457153957,21.351752095127097,11.866666666666667,22.0
68,2,0,12.861127664002662,23.205539002664004,11.566666666666666,24.5
68,2,0,12.389412101787109,25.47725456487956,10.866666666666667,27.0
68,2,0,12.441324356199358,23.174060259185257,10.615384615384615,25.0
68,2,0,12.652919011544006,25.275652417027423,10.928571428571429,27.0
68,2,0,12.701574716949716,24.298425283050285,12.0,25.0
68,2,0,12.654296328671322,23.145703671328675,10.8,25.0
68,2,0,12.559088966588966,25.24091103341103,10.3,27.5
68,2,0,12.516051212676208,27.41252021589522,10.928571428571429,29.0
68,2,0,12.685139652014657,32.237937271062265,11.423076923076923,33.5
68,2,0,12.370695096570099,24.362638236763235,10.399999999999999,26.333333333333336
68,2,0,12.522552947052949,23.323600899100896,10.846153846153847,25.0
68,2,0,12.57282790820291,25.336263000887996,10.40909090909091,27.5
68,2,0,12.500965645465651,28.29903435453435,10.3,30.5
68,2,0,12.345910589410593,22.381362137862133,11.227272727272727,23.5
68,2,0,12.586827422577421,30.190950355200357,10.277777777777779,32.5
68,2,0,12.810455169830167,30.022878163503165,11.833333333333334,31.0
68,2,0,12.433024975024981,26.36697502497502,10.8,28.0
68,2,0,12.279538877788868,22.637127788877798,11.916666666666666,23.0
68,2,0,12.26996389721389,26.54821792096793,10.818181818181818,28.0
68,2,0,11.912636696636698,25.632817848817847,10.545454545454545,27.0
68,2,0,12.117436216561224,21.32700822788322,10.444444444444445,23.0
68,2,0,12.703993520368524,21.196006479631478,10.9,23.0
68,2,0,12.54568000055501,29.240034285159275,11.285714285714285,30.5
68,2,0,12.60677768065268,24.16245308857809,11.76923076923077,25.0
68,2,0,12.575342185592184,27.224657814407813,10.8,29.0
68,2,0,12.83541425241426,25.16458574758574,11.5,26.5
68,2,0,12.318228202353207,23.459549575424568,11.11111111111111,24.666666666666664
68,2,0,12.717691711066706,31.353736860361863,11.071428571428571,33.0
68,2,0,12.50511086136086,30.352031995782,10.357142857142858,32.5
68,2,0,12.650088161838156,21.283245171495178,11.433333333333334,22.5
