initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
112,1,0,12.729461482961476,18.13720518370519,11.866666666666667,19.0
112,1,0,12.72759523809525,25.1185586080586,10.846153846153847,27.0
112,1,0,12.68519028194028,26.007117410367414,11.192307692307693,27.5
112,1,0,12.714801989676985,22.01853134365635,10.733333333333334,24.0
112,1,0,12.825689976689981,22.10764335664335,10.433333333333334,24.5
112,1,0,12.889636752136758,23.033440170940167,11.423076923076923,24.5
112,1,0,13.047970737595739,23.95202926240426,11.0,26.0
112,1,0,12.727095848595848,21.072904151404153,11.3,22.5
112,1,0,13.018161949161952,29.12469519369519,11.142857142857142,31.0
112,1,0,12.87051090576091,19.262822427572424,11.633333333333333,20.5
112,1,0,12.72295972083472,26.06275456487957,11.785714285714285,27.0
112,1,0,12.493568098568096,22.106431901431904,9.6,25.0
112,1,0,12.760872294372295,28.008358474858476,11.102564102564102,29.666666666666664
112,1,0,12.901010753135752,21.03232258019758,10.933333333333334,23.0
112,1,0,13.139427405927403,21.727239260739264,11.366666666666667,23.5
112,1,0,12.685632076257077,20.18103459040959,10.866666666666667,22.0
112,1,0,12.491919622044628,22.258080377955373,11.25,23.5
112,1,0,12.421124888999888,26.162208444333444,10.583333333333334,28.0
112,1,0,12.81386124986125,29.019472083472085,10.333333333333334,31.5
112,1,0,12.657273074148073,23.888181471306474,10.545454545454545,26.0
112,1,0,12.93132088744588,19.135345779220785,11.566666666666666,20.5
112,1,0,12.581316267066265,25.341760656010656,11.423076923076923,26.5
112,1,0,12.753987318237323,19.103155538905533,10.857142857142858,21.0
112,1,0,12.483826673326668,20.316173326673333,11.8,21.0
112,1,0,13.036408369408369,20.130258297258298,11.666666666666666,21.5
112,1,0,12.466224789099787,20.24806092518593,10.714285714285715,22.0
112,1,0,12.593859085359087,21.272807581307582,10.866666666666667,23.0
112,1,0,12.565408494283496,23.22030579143079,11.785714285714285,24.0
112,1,0,12.569711191586192,24.157561535686533,11.227272727272727,25.5
112,1,0,12.94253597791098,21.90361786824287,11.846153846153847,23.0
112,1,0,12.638517940392934,23.361482059607066,11.0,25.0
112,1,0,12.605929986679994,22.06073667998667,10.166666666666666,24.5
112,1,0,12.51480164280164,24.21853169053169,11.233333333333334,25.5
112,1,0,12.54482792207792,22.121838744588747,11.666666666666666,23.0
112,1,0,13.435342643467644,25.707514499389497,11.142857142857142,28.0
112,1,0,13.071652930402934,21.928347069597066,10.5,24.5
112,1,0,12.831837759462752,25.91816224053725,10.75,28.0
112,1,0,12.487955072705073,23.421135836385837,10.90909090909091,25.0
112,1,0,13.054962343212344,21.0878947996448,11.642857142857142,22.5
112,1,0,12.691228646353645,22.231848276723277,12.423076923076923,22.5
112,1,0,12.688105422355427,24.045227910977907,10.399999999999999,26.333333333333336
112,1,0,12.128506757131754,20.40482657620158,11.033333333333333,21.5
112,1,0,12.183089368964376,22.400243964368958,10.583333333333334,24.0
112,1,0,12.519568750693757,21.013764582639574,9.533333333333333,24.0
112,1,0,13.024823870573865,19.90850946275947,10.933333333333334,22.0
