initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
178,2,0,12.725598887223882,25.27440111277612,11.5,26.5
178,2,0,12.676002372627362,26.016305319680328,11.192307692307693,27.5
178,2,0,12.640691239316238,25.225975427350427,10.866666666666667,27.0
178,2,0,12.820938367188374,23.179061632811624,11.0,25.0
178,2,0,12.746319361194352,23.053680638805645,10.3,25.5
178,2,0,12.991620532245529,27.90837946775447,10.9,30.0
178,2,0,13.305332528582529,21.9254367021867,11.73076923076923,23.5
178,2,0,12.542851648351661,20.22637912087911,10.26923076923077,22.5
178,2,0,12.827436285936287,21.172563714063713,11.0,23.0
178,2,0,12.672672688422683,21.255898740148744,11.928571428571429,22.0
178,2,0,12.65030572205572,27.266360944610945,10.416666666666666,29.5
178,2,0,12.582240162615163,25.042759837384835,11.125,26.5
178,2,0,13.02640834165834,22.056924991674993,11.083333333333334,24.0
178,2,0,12.413180305805302,24.125281232656235,10.538461538461538,26.0
178,2,0,12.435350455100455,23.136078116328115,11.571428571428571,24.0
178,2,0,12.82501949439449,23.041647172272178,12.366666666666667,23.5
178,2,0,12.22365247252748,21.376347527472518,10.6,23.0
178,2,0,12.484090062715065,25.315909937284935,11.3,26.5
178,2,0,13.061237179487186,29.938762820512814,11.5,31.5
178,2,0,12.945295704295706,28.90085814185814,11.346153846153847,30.5
178,2,0,12.5081713980464,26.075161935286935,11.083333333333334,27.5
178,2,0,12.25361102786103,29.279722305472305,10.533333333333333,31.0
178,2,0,12.628080710955706,23.03858595571096,11.166666666666666,24.5
178,2,0,12.092276709401714,27.574389957264952,11.166666666666666,28.5
178,2,0,12.453054903429905,24.246945096570094,11.2,25.5
178,2,0,12.359131854256852,21.25625276112776,11.615384615384615,22.0
178,2,0,12.444565587190585,26.305434412809415,10.75,28.0
178,2,0,12.44786523199023,24.218801434676436,11.333333333333332,25.333333333333336
178,2,0,12.481975857475852,21.184690809190812,10.666666666666666,23.0
178,2,0,13.00734632034632,22.92122510822511,11.928571428571429,24.0
178,2,0,12.357088397713405,22.37624493561993,11.733333333333334,23.0
178,2,0,12.676029678654674,22.142152139527145,11.818181818181818,23.0
178,2,0,12.493842116217113,23.422824550449555,11.416666666666666,24.5
178,2,0,12.698857794982795,25.21780887168387,11.416666666666666,26.5
178,2,0,12.951460664335674,26.74084702797202,10.692307692307693,29.0
178,2,0,12.87064199689199,23.898588772338776,10.26923076923077,26.5
178,2,0,12.828903804528798,23.071096195471203,10.9,25.0
178,2,0,12.455136169386172,22.23717152292152,10.692307692307693,24.0
178,2,0,12.819726870351873,21.11360646298146,11.433333333333334,22.5
178,2,0,12.476260947385944,21.341920870795875,10.818181818181818,23.0
178,2,0,12.684039738039736,20.931344877344877,10.615384615384615,23.0
178,2,0,11.855705891330889,28.45198641636142,11.307692307692307,29.0
178,2,0,11.986869782994786,17.513130217005212,11.0,18.5
178,2,0,12.935918914418918,23.92122394272394,11.357142857142858,25.5
178,2,0,12.852066003441006,19.99408784271284,11.846153846153847,21.0
178,2,0,12.747513986013988,26.91915268065268,10.666666666666666,29.0
178,2,0,12.531445110445116,19.254269175269172,11.285714285714285,20.5
178,2,0,12.28823026973027,22.25023126873127,11.038461538461538,23.5
178,2,0,12.70535181485182,22.223219613719607,10.928571428571429,24.0
178,2,0,12.350572039072045,22.316094627594623,10.666666666666666,24.0
178,2,0,12.885660256410256,20.19126282051282,12.076923076923077,21.0
178,2,0,12.63182933732934,21.16817066267066,10.8,23.0
178,2,0,12.664578837828836,27.268754495504496,11.433333333333334,28.5
178,2,0,12.37759071484071,22.289075951825957,11.666666666666666,23.0
178,2,0,12.605600108225111,22.108685606060604,9.714285714285715,25.0
178,2,0,13.13341684704185,20.933249819624816,11.066666666666666,23.0
178,2,0,12.55756292318793,23.24243707681207,10.8,25.0
178,2,0,12.852204684204676,24.219223887223897,11.071428571428571,26.0
178,2,0,12.63045801420802,25.155256271506268,11.285714285714285,26.5
178,2,0,12.730074453324459,27.00325888000887,9.733333333333334,30.0
178,2,0,12.614034521034522,22.085965478965477,10.2,24.5
178,2,0,12.442474317349323,21.140859015984013,10.583333333333334,23.0
178,2,0,12.636724816849817,24.055582875457876,11.192307692307693,25.5
178,2,0,12.055666028416024,21.63664166389167,10.692307692307693,23.0
178,2,0,12.83442927905428,27.232237387612386,12.066666666666666,28.0
178,2,0,12.423467504717506,22.24319916194916,11.166666666666666,23.5
178,2,0,12.879362789987795,24.049208638583636,10.261904761904763,26.666666666666664
178,2,0,12.706368312243312,19.226965021090024,11.933333333333334,20.0
178,2,0,12.183510031635043,22.483156635031623,11.666666666666666,23.0
178,2,0,12.827377386502388,22.172622613497612,11.0,24.0
178,2,0,12.64477276889778,22.10522723110222,10.75,24.0
178,2,0,12.45132355144855,20.31790721778222,10.26923076923077,22.5
178,2,0,12.258377872127864,24.27495546120547,10.533333333333333,26.0
178,2,0,12.626951784326785,23.219202061827062,11.346153846153847,24.5
178,2,0,12.851506229881224,24.015160436785443,10.866666666666667,26.0
178,2,0,12.82541558441558,23.020738261738266,10.846153846153847,25.0
178,2,0,12.796248487623478,21.20375151237652,12.0,22.0
178,2,0,13.22654481629482,22.906788517038514,12.133333333333333,24.0
178,2,0,12.746257825507833,21.3870755078255,11.133333333333333,23.0
178,2,0,12.586281801531804,23.24705153180153,11.333333333333334,24.5
178,2,0,12.801943292818292,26.198056707181706,10.5,28.5
178,2,0,12.898725732600736,22.01794093406593,11.416666666666666,23.5
178,2,0,12.544515775890778,26.122150890775888,11.166666666666666,27.5
178,2,0,12.659012723387722,21.14098727661228,11.3,22.5
178,2,0,12.675780219780217,21.190886446886452,11.366666666666667,22.5
178,2,0,12.933402070152075,25.177709040959037,12.11111111111111,26.0
178,2,0,12.580417846042844,23.086248820623823,10.666666666666666,25.0
178,2,0,12.691218795093798,24.15493505106005,11.346153846153847,25.5
178,2,0,12.678094266844262,19.055239066489072,10.733333333333334,21.0
178,2,0,12.465502886002884,22.134497113997114,11.1,23.5
178,2,0,12.606793248418247,20.226540084915086,10.333333333333334,22.5
178,2,0,12.536547757797756,21.263452242202245,11.3,22.5
178,2,0,12.456808136308133,24.143191863691868,10.6,26.0
178,2,0,12.603839049839042,18.19616095016096,10.3,20.5
178,2,0,12.619469960594955,27.180530039405046,10.3,29.5
178,2,0,12.581667235542234,26.11064045676546,11.025641025641026,27.666666666666664
178,2,0,12.643757908757905,21.156242091242095,11.3,22.5
178,2,0,12.524722444222451,19.111641192141185,11.136363636363637,20.5
178,2,0,13.012892038517034,22.987107961482966,11.5,24.5
178,2,0,12.576086857586859,23.039297757797755,11.115384615384615,24.5
178,2,0,12.703449148074153,23.296550851925847,12.0,24.0
178,2,0,12.436473415473412,22.230193251193256,10.666666666666666,24.0
178,2,0,12.690442085692084,21.24289124764125,11.433333333333334,22.5
178,2,0,12.408852244977249,21.257814421689417,10.666666666666666,23.0
178,2,0,12.799776223776211,20.200223776223787,10.0,23.0
178,2,0,12.516969294594304,19.21636403873903,11.733333333333334,20.0
178,2,0,12.310867951492957,23.15579871517371,11.966666666666667,23.5
178,2,0,12.98601094738595,23.080655719280717,11.066666666666666,25.0
178,2,0,12.806390054390052,19.026943278943282,11.333333333333334,20.5
178,2,0,12.76938265900766,20.153694264069266,10.923076923076923,22.0
178,2,0,12.615899392274391,26.241243464868468,10.857142857142858,28.0
178,2,0,12.922184537684542,26.144482128982126,12.066666666666666,27.0
178,2,0,12.52060382672883,27.248626942501936,11.26923076923077,28.5
178,2,0,12.501409784659788,23.070018786768784,10.571428571428571,25.0
178,2,0,12.631122974247972,25.06118471805972,11.692307692307693,26.0
178,2,0,12.655378052503059,21.233510836385832,11.88888888888889,22.0
178,2,0,12.827277972027971,22.10129345654346,11.428571428571429,23.5
178,2,0,12.689563006438,23.110436993562,11.3,24.5
178,2,0,12.054649128649128,19.345350871350874,10.4,21.0
178,2,0,12.854154151404153,21.074417277167278,10.928571428571429,23.0
178,2,0,12.799763500388503,22.9502364996115,10.75,25.0
178,2,0,12.857912407037409,21.065164516039516,11.423076923076923,22.5
178,2,0,12.622684870684882,24.11064846264845,11.233333333333334,25.5
178,2,0,12.394561799311806,24.297745892995888,10.192307692307693,26.5
178,2,0,12.890553904428907,21.97611276223776,12.366666666666667,22.5
178,2,0,12.908554237429243,20.25811242923742,12.166666666666666,21.0
178,2,0,12.651771492396495,24.081561840936835,11.233333333333334,25.5
178,2,0,12.617926448551444,24.31540688478189,9.933333333333334,27.0
178,2,0,12.886752247752247,22.041819180819182,11.428571428571429,23.5
178,2,0,12.563990079365077,23.15029563492064,12.214285714285715,23.5
178,2,0,12.777864968364973,21.222135031635027,12.0,22.0
178,2,0,12.61073590298591,23.13926409701409,11.416666666666666,24.333333333333336
178,2,0,12.358798479298486,23.441201520701515,11.3,24.5
178,2,0,12.63618080530581,27.2729101037851,10.40909090909091,29.5
178,2,0,12.438250874125862,26.204606268731283,10.142857142857142,28.5
178,2,0,12.779732253857254,22.077410603285603,11.357142857142858,23.5
178,2,0,12.522172369297369,21.21116096403596,11.233333333333334,22.5
178,2,0,12.45448638861139,20.24551361138861,11.2,21.5
178,2,0,12.43859601509602,19.36140398490398,10.8,21.0
178,2,0,13.009126942501945,28.990873057498057,11.0,31.0
178,2,0,12.227118631368628,20.415738511488513,10.642857142857142,22.0
178,2,0,12.568763847263853,22.200466921966918,10.76923076923077,24.0
178,2,0,12.517759171384169,21.148907495282497,9.666666666666666,24.0
178,2,0,12.58526522089023,21.260888625263618,10.846153846153847,23.0
178,2,0,13.144149059274056,22.998708083583086,10.642857142857142,25.5
178,2,0,12.84302910977911,22.223637556887557,11.066666666666666,24.0
178,2,0,12.889085220335224,25.32520049395049,11.214285714285714,27.0
178,2,0,12.686589951714959,26.15956389443889,11.346153846153847,27.5
178,2,0,12.806576118326129,21.193423881673873,11.5,22.5
178,2,0,13.013238483738487,29.986761516261513,11.0,32.0
178,2,0,12.402333569208563,23.264333097458103,11.666666666666666,24.0
178,2,0,12.749503579753592,23.117163086913074,11.366666666666667,24.5
178,2,0,12.477913406038402,24.105419927294932,11.583333333333334,25.0
178,2,0,12.536160700410695,20.13050596625597,11.666666666666666,21.0
178,2,0,12.5617713952714,26.284382450882447,11.846153846153847,27.0
178,2,0,12.997551934176938,24.00244806582306,12.0,25.0
178,2,0,12.813560259185262,24.186439740814738,11.333333333333334,25.666666666666664
178,2,0,12.372595196470195,22.160738136863138,10.033333333333333,24.5
178,2,0,12.567505258630254,22.099161408036412,11.166666666666666,23.5
178,2,0,12.821430985680998,20.107140442890433,10.928571428571429,22.0
178,2,0,12.534572954822963,21.179712759462753,11.214285714285715,22.5
178,2,0,12.145951423576422,20.409604131979133,10.055555555555555,22.5
178,2,0,12.347417832167832,21.29543931068931,10.642857142857142,23.0
178,2,0,12.847647102897106,20.223781468531463,11.571428571428571,21.5
178,2,0,12.553249972249974,22.06213464313464,11.615384615384615,23.0
178,2,0,12.578602786102786,22.08806388056388,10.666666666666666,24.0
178,2,0,12.962221944721943,29.97111138861139,11.933333333333334,31.0
178,2,0,12.558878316128318,27.083978826728824,11.642857142857142,28.0
178,2,0,12.720601454101454,21.36273187923188,11.583333333333334,22.5
178,2,0,13.160782273282287,23.982074869574856,11.142857142857142,26.0
178,2,0,12.518431984681989,25.173875707625704,11.192307692307693,26.5
178,2,0,12.402382520257508,19.180950813075825,11.083333333333334,20.5
178,2,0,12.635498112998107,23.097835220335227,10.733333333333334,25.0
178,2,0,12.434628246753244,27.232038419913422,11.166666666666666,28.5
178,2,0,12.996374472749473,24.234394758019757,11.23076923076923,26.0
178,2,0,12.48454834054834,25.115451659451658,10.6,27.0
178,2,0,13.006855255855266,21.193144744144732,11.7,22.5
178,2,0,12.33439653402153,25.332270132645135,10.166666666666666,27.5
178,2,0,12.734466047841046,19.065533952158955,11.3,20.5
178,2,0,12.710507478632481,20.135646367521367,11.846153846153847,21.0
178,2,0,12.84198408535909,23.85801591464091,11.2,25.5
178,2,0,12.484086580086592,20.15877056277055,10.642857142857142,22.0
178,2,0,13.21268346930847,21.009538752913752,12.222222222222221,22.0
178,2,0,12.79930817793318,19.277614898989896,12.076923076923077,20.0
178,2,0,12.698975011100014,21.967691655566654,12.166666666666666,22.5
178,2,0,12.756384310134314,28.061797508047505,11.318181818181818,29.5
178,2,0,12.124446900321903,22.511916736041734,11.636363636363637,23.0
178,2,0,12.73579624542125,20.121346611721606,11.357142857142858,21.5
178,2,0,12.349199411699406,21.18926212676213,10.038461538461538,23.5
178,2,0,12.526816835941842,18.139849830724824,11.166666666666666,19.5
178,2,0,12.513422702297705,19.236577297702297,12.25,19.5
178,2,0,12.594769896769899,27.048087246087242,11.142857142857142,28.5
178,2,0,12.699869033744033,25.2334642995893,11.433333333333334,26.5
178,2,0,12.869567890442886,20.130432109557113,11.0,22.0
178,2,0,12.56554087579087,22.357536047286054,11.423076923076923,23.5
178,2,0,12.922316197691195,23.077683802308805,11.0,25.0
178,2,0,13.027325480075483,26.172674519924517,11.2,28.0
178,2,0,13.091784784659787,21.108215215340213,12.2,22.0
178,2,0,12.762699050949049,22.23730094905095,11.5,23.5
