initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
185,1,0,12.495770604395606,23.196537087912084,11.192307692307693,24.5
185,1,0,12.854377455877456,23.0027654012654,11.857142857142858,24.0
185,1,0,12.691606018981012,21.236965409590418,11.928571428571429,22.0
185,1,0,12.440484931734934,19.17489968364968,10.615384615384615,21.0
185,1,0,12.719156080031077,23.014177253302257,10.733333333333334,25.0
185,1,0,12.992672133422127,22.87399453324454,10.366666666666667,25.5
185,1,0,13.323704489954492,22.742962176712176,11.566666666666666,24.5
185,1,0,12.76070070207571,26.16787072649572,10.928571428571429,28.0
185,1,0,12.539361444111435,20.17492427017428,11.214285714285715,21.5
185,1,0,12.413064546564549,22.279243145743145,10.692307692307693,24.0
185,1,0,12.131417540792533,22.297153887778897,10.928571428571429,23.5
185,1,0,12.578223706848707,20.993204864579866,11.571428571428571,22.0
185,1,0,13.279559537684538,22.92044046231546,11.7,24.5
185,1,0,12.880963328338325,23.047608100233106,11.428571428571429,24.5
185,1,0,12.440299270174275,26.19606436618936,11.636363636363637,27.0
185,1,0,12.859807997558004,24.925906288156284,10.785714285714285,27.0
185,1,0,12.591053710178715,22.26608914696414,10.857142857142858,24.0
185,1,0,12.688085164835172,26.178581501831495,10.866666666666667,28.0
185,1,0,12.770465159840157,28.979534840159843,11.25,30.5
185,1,0,12.714269411144414,20.922094225219222,10.636363636363637,23.0
185,1,0,12.77649019036518,23.023509809634817,12.3,23.5
185,1,0,12.737104853479844,24.196228479853488,10.933333333333334,26.0
185,1,0,13.107320082695082,19.892679917304918,11.5,21.5
185,1,0,12.40426447163947,20.441889374514375,11.846153846153847,21.0
185,1,0,12.860143800643797,23.139856199356203,12.0,24.0
185,1,0,12.701626540126547,21.231706793206786,11.933333333333334,22.0
185,1,0,12.68389245476745,25.17325040237541,10.357142857142858,27.5
185,1,0,12.545815878565886,22.168469835719826,11.214285714285715,23.5
185,1,0,12.532485514485522,20.15982217782217,10.192307692307693,22.5
185,1,0,12.778817793317799,21.935467920967916,11.214285714285715,23.5
185,1,0,12.470752913752918,19.329247086247083,11.8,20.0
185,1,0,12.865507173382177,21.134492826617823,12.0,22.0
185,1,0,12.203278721278725,19.396721278721273,11.6,20.0
185,1,0,12.692852702852703,22.153301143301142,10.846153846153847,24.0
185,1,0,13.160843337218331,21.696299519924526,10.857142857142858,24.0
185,1,0,12.976289793539792,21.869864052614055,10.846153846153847,24.0
185,1,0,12.854183399933401,30.068893523143522,10.923076923076923,32.0
185,1,0,12.577472097347094,21.222527902652907,11.3,22.5
185,1,0,12.763953990453988,22.09318886668887,11.357142857142858,23.5
185,1,0,12.5876438977689,22.279022768897768,11.866666666666667,23.0
185,1,0,13.190744533244528,22.809255466755474,10.5,25.5
185,1,0,12.454916666666659,30.345083333333342,10.8,32.0
185,1,0,12.867988081363082,21.332011918636915,11.7,22.5
185,1,0,12.742032037407045,26.92463462925962,10.666666666666666,29.0
185,1,0,12.975531218781216,21.947545704295706,11.423076923076923,23.5
185,1,0,13.17741566766566,26.894012903762913,12.071428571428571,28.0
185,1,0,12.535719613719603,21.19761371961373,11.233333333333334,22.5
185,1,0,12.970021769896775,26.19664489676989,11.666666666666666,27.5
185,1,0,12.791584415584408,23.131492507492517,10.423076923076923,25.5
185,1,0,12.66234253246754,22.183811313686306,10.846153846153847,24.0
185,1,0,12.411031302031308,21.088968697968692,11.0,22.5
185,1,0,12.456623015873019,21.16837698412698,11.625,22.0
185,1,0,12.628973276723272,24.156741008991013,11.285714285714285,25.5
185,1,0,12.75705180930181,25.24294819069819,11.0,27.0
185,1,0,12.955057914307925,20.12186516261515,11.076923076923077,22.0
185,1,0,12.736680971805981,22.899682664557655,10.636363636363637,25.0
185,1,0,12.470431845931847,19.19623482073482,11.166666666666666,20.5
185,1,0,12.389926101676105,22.210073898323895,11.1,23.5
185,1,0,12.491255008880005,23.17541165778666,11.166666666666666,24.5
185,1,0,12.753239912864917,23.88312372349872,11.136363636363637,25.5
185,1,0,12.553312784437788,28.089544358419353,10.142857142857142,30.5
185,1,0,12.421642718392722,21.111690614940613,11.033333333333333,22.5
185,1,0,12.367850455100454,23.132149544899548,11.0,24.5
185,1,0,12.430339743589741,25.56966025641026,11.333333333333334,26.666666666666664
185,1,0,12.438493922743918,22.228172743922748,10.166666666666666,24.5
185,1,0,12.262427530802531,20.237572469197467,10.5,22.0
185,1,0,12.674324772449772,23.039960941835943,10.214285714285715,25.5
185,1,0,12.6611766011766,18.255490065490065,11.416666666666666,19.5
185,1,0,12.436313242313238,22.430353424353427,11.366666666666667,23.5
185,1,0,12.792874861249866,28.073791805416803,11.366666666666667,29.5
185,1,0,12.530373862248872,24.16962613775113,10.2,26.5
185,1,0,12.48734154734155,22.204966144966143,11.192307692307693,23.5
185,1,0,12.714851121101125,20.213720307470304,10.928571428571429,22.0
185,1,0,12.589632173382174,22.053224969474968,10.642857142857142,24.0
185,1,0,13.167787504162503,26.832212495837496,11.5,28.5
185,1,0,12.81340312465312,22.972311161061164,11.285714285714285,24.5
185,1,0,12.669035825285818,27.13096417471418,11.8,28.0
185,1,0,13.195497724497729,20.937835608835606,12.133333333333333,22.0
