initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
39,1,0,12.165877622377618,22.334122377622382,10.5,24.0
39,1,0,12.990224900099903,27.209775099900096,12.2,28.0
39,1,0,12.359078685203682,24.28377845765346,11.142857142857142,25.5
39,1,0,12.640182775557768,21.288388653013662,11.928571428571429,22.0
39,1,0,13.020656066156072,22.246010600510594,11.766666666666666,23.5
39,1,0,12.846347111222114,31.02031955544455,11.866666666666667,32.0
39,1,0,12.472914682539685,23.193751984126983,10.666666666666666,25.0
39,1,0,12.483318473193467,26.285912296037303,11.76923076923077,27.0
39,1,0,12.442983391608395,25.157016608391604,10.1,27.5
39,1,0,12.61684663947163,22.45458193195694,11.071428571428571,24.0
39,1,0,12.313775752025746,29.329081390831398,10.642857142857142,31.0
39,1,0,12.632350871350866,22.059956820956828,11.692307692307693,23.0
39,1,0,12.883366494616496,24.116633505383504,11.0,26.0
39,1,0,12.342206515706518,27.2731780996781,10.615384615384615,29.0
39,1,0,12.77706535131535,24.122934648684648,11.4,25.5
39,1,0,12.740487165612171,31.105666680541674,11.346153846153847,32.5
39,1,0,12.326050962925965,25.473949037074036,11.8,26.0
39,1,0,12.30635604673105,26.479358238983238,11.785714285714285,27.0
39,1,0,13.039052836052834,23.960947163947168,11.5,25.5
39,1,0,12.661475011100013,29.005191655566655,10.666666666666666,31.0
39,1,0,12.324065170940164,32.23149038461539,10.555555555555555,34.0
39,1,0,12.373683594183586,25.269173548673557,10.642857142857142,27.0
39,1,0,12.721845668220666,23.344820998446,11.066666666666666,25.0
39,1,0,11.609769216894213,23.753867146742152,10.363636363636363,25.0
39,1,0,13.107147644022643,22.059519022644025,12.166666666666666,23.0
39,1,0,12.35065587190587,30.2207726995227,10.571428571428571,32.0
39,1,0,12.157142995893006,22.485714146964135,10.642857142857142,24.0
39,1,0,12.31305268342768,24.353613983238986,11.166666666666666,25.5
39,1,0,12.464874278499277,26.15051033688534,10.115384615384615,28.5
39,1,0,13.06963185425685,26.930368145743152,12.0,28.0
39,1,0,12.059769327894326,23.54023067210567,10.6,25.0
39,1,0,12.597674186924186,26.31899247974248,11.916666666666666,27.0
39,1,0,12.199513000887997,26.600486999112,11.8,27.0
39,1,0,12.4223291014541,22.3776708985459,10.8,24.0
39,1,0,13.247606490731492,24.823822080697077,11.071428571428571,27.0
39,1,0,12.881806041181036,28.041270881895887,9.923076923076923,31.0
39,1,0,12.739375013875003,24.010624986124995,10.75,26.0
39,1,0,12.277772408147404,22.44950031912532,9.727272727272727,25.0
39,1,0,12.474708444333446,24.19195822233322,10.666666666666666,26.0
39,1,0,12.458258741258739,24.608407925407928,11.566666666666666,25.5
39,1,0,12.667617729492731,32.178536116661114,10.346153846153847,34.5
39,1,0,11.927793081918077,26.643635489510494,10.571428571428571,28.0
39,1,0,12.177369866244867,21.54990286102786,10.727272727272727,23.0
39,1,0,12.820223110223102,26.025930735930743,9.846153846153847,29.0
39,1,0,12.441905289155295,25.058094710844706,11.0,26.5
39,1,0,12.843600607725614,29.01354224941724,10.857142857142858,31.0
39,1,0,12.369153679653678,23.43084632034632,10.8,25.0
39,1,0,12.597744103119096,31.402255896880902,11.0,33.0
39,1,0,12.181919441669443,28.356542096792097,10.538461538461538,30.0
39,1,0,12.396017968142967,29.2706486985237,10.666666666666666,31.0
39,1,0,12.243928058053054,25.339405275280278,10.083333333333334,27.5
39,1,0,12.275664405039413,32.29576416638916,10.571428571428571,34.0
39,1,0,11.974889055389056,24.596539516039513,10.071428571428571,26.5
39,1,0,12.302401862026866,19.43093147130647,11.233333333333334,20.5
39,1,0,12.163165986790986,22.375295551670554,10.538461538461538,24.0
39,1,0,12.670865412365405,24.098365356865365,10.76923076923077,26.0
39,1,0,12.492818015318019,29.307181984681982,10.8,31.0
39,1,0,12.266839077589072,22.502391691641698,10.76923076923077,24.0
39,1,0,12.578457792207793,28.221542207792204,11.8,29.0
39,1,0,12.575020174270177,28.09164649239649,10.166666666666666,30.5
39,1,0,13.233368312243313,27.09996502109002,10.833333333333334,29.5
39,1,0,12.978197233322238,24.22180276667776,11.7,25.5
39,1,0,12.524471514596506,22.244759254634264,10.76923076923077,24.0
39,1,0,11.881081987456978,17.761775155400166,11.142857142857142,18.5
39,1,0,12.472790209790208,25.360543123543124,11.333333333333334,26.5
39,1,0,12.172407523032527,22.427592476967472,10.6,24.0
39,1,0,12.702724983349986,20.130608349983348,10.833333333333334,22.0
39,1,0,12.687216380841376,27.312783619158623,12.0,28.0
39,1,0,12.525806804306804,26.61705033855034,11.142857142857142,28.0
39,1,0,12.696924728049726,27.303075271950274,11.5,28.5
39,1,0,12.508407287157283,30.291592712842714,9.8,33.0
39,1,0,12.301969363969363,24.448030636030637,10.75,26.0
39,1,0,12.496916028416035,27.28086174936174,11.277777777777779,28.5
39,1,0,12.280279442779442,22.3625777000777,11.142857142857142,23.5
