initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
182,1,0,12.3521662087912,28.1478337912088,11.5,29.0
182,1,0,12.910261849261842,21.923071484071492,11.833333333333334,23.0
182,1,0,12.226301878676875,22.373698121323123,10.6,24.0
182,1,0,12.8930617993118,19.18386127761128,11.576923076923077,20.5
182,1,0,12.324782467532469,23.17521753246753,10.5,25.0
182,1,0,12.707875097125097,23.06135567210567,10.76923076923077,25.0
182,1,0,12.736386655011653,26.109767191142193,11.846153846153847,27.0
182,1,0,12.72256286768786,23.07743713231214,11.8,24.0
182,1,0,13.039195082695082,21.160804917304915,11.2,23.0
182,1,0,12.533642080142071,22.133024586524595,10.666666666666666,24.0
182,1,0,12.83262248862249,28.034044178044176,11.366666666666667,29.5
182,1,0,12.86609272671773,23.067240606615606,11.433333333333334,24.5
182,1,0,13.137097083472092,19.99623624986124,11.133333333333333,22.0
182,1,0,12.752522283272285,23.033192002442,11.785714285714285,24.0
182,1,0,12.901021312021307,22.189887778887783,11.59090909090909,23.5
182,1,0,12.44060368797869,22.27368202630702,10.714285714285715,24.0
182,1,0,12.589305722055723,18.077360944610945,10.666666666666666,20.0
182,1,0,13.032337620712624,24.12150853313353,10.653846153846153,26.5
182,1,0,12.582648129648128,23.131637584637588,10.714285714285715,25.0
182,1,0,13.038112970362981,24.028553696303685,11.566666666666666,25.5
182,1,0,12.858696844821838,22.064380078255084,11.923076923076923,23.0
182,1,0,12.840896131646138,22.005257714507707,11.346153846153847,23.5
182,1,0,12.719558857808853,25.99472685647686,11.714285714285715,27.0
182,1,0,12.8761405955156,21.981002261627257,11.857142857142858,23.0
182,1,0,12.48836677211677,22.244966561216565,11.233333333333334,23.5
182,1,0,12.496348026973028,20.195959665334662,11.692307692307693,21.0
182,1,0,12.987165875790867,18.079500790875798,11.066666666666666,20.0
182,1,0,12.477071983571992,23.122928016428006,11.6,24.0
182,1,0,12.861641067266069,21.13835893273393,10.0,24.0
182,1,0,12.781489191364189,24.08517747530248,11.866666666666667,25.0
182,1,0,12.903030469530476,19.096969530469522,11.5,20.5
182,1,0,12.705010836385846,24.02832249694749,11.233333333333334,25.5
182,1,0,12.971531426906427,23.961801906426906,11.433333333333334,25.5
182,1,0,12.96256973581974,21.970763597513596,11.433333333333334,23.5
182,1,0,12.58631573981574,23.247017593517594,10.833333333333334,25.0
182,1,0,12.734061924186921,21.09927140914641,12.166666666666668,21.666666666666664
182,1,0,12.3429471916972,25.257052808302802,11.1,26.5
182,1,0,12.727285617160614,27.041945152070156,10.76923076923077,29.0
182,1,0,12.511064588189582,22.131792554667562,11.142857142857142,23.5
182,1,0,12.634480658230654,22.151233627483634,10.785714285714285,24.0
182,1,0,12.837405538905529,23.095927794427805,10.933333333333334,25.0
182,1,0,12.683864843489843,20.085365925740923,11.76923076923077,21.0
182,1,0,12.41404297091797,24.313229756354758,10.727272727272727,26.0
182,1,0,12.713995018870015,25.01933831446332,10.733333333333334,27.0
182,1,0,13.028923326673333,22.971076673326667,11.5,24.5
182,1,0,12.781038364413359,20.018961635586642,10.8,22.0
182,1,0,12.820527569652572,21.997654248529244,11.318181818181818,23.5
182,1,0,12.429195290820289,22.213661852036854,11.142857142857142,23.5
182,1,0,12.779637015762013,20.00607726995227,11.785714285714285,21.0
182,1,0,12.616943015318,19.183056984681997,11.3,20.5
182,1,0,12.856160006660009,18.14383999333999,11.666666666666666,19.333333333333336
182,1,0,12.78092630980131,23.21907369019869,10.5,25.5
182,1,0,12.886724913974914,25.03635200910201,10.923076923076923,27.0
182,1,0,12.410008810633807,20.034435633810638,10.444444444444445,22.0
182,1,0,12.414716561216562,21.251950105450106,10.666666666666666,23.0
182,1,0,12.573350302475298,23.140935411810418,11.714285714285715,24.0
182,1,0,12.465795093795094,22.303435675435672,11.435897435897434,23.333333333333336
182,1,0,12.605890359640355,23.12744297369298,10.733333333333334,25.0
182,1,0,12.685161116661112,19.148172216672222,10.833333333333334,21.0
182,1,0,12.60150518925519,20.065161477411475,11.166666666666666,21.5
182,1,0,12.918872474747475,23.1580506021756,12.576923076923077,23.5
182,1,0,12.402451284826286,20.23391235153735,11.636363636363637,21.0
182,1,0,12.475308788433786,21.39135787823288,11.366666666666667,22.5
182,1,0,13.08883585858586,22.91116414141414,10.5,25.5
182,1,0,12.611046883671879,20.24609597347098,11.357142857142858,21.5
182,1,0,12.491091741591731,20.124292873792882,10.615384615384615,22.0
182,1,0,12.893029567654578,21.10697043234542,11.5,22.5
182,1,0,12.81427564102564,21.08572435897436,10.9,23.0
182,1,0,12.869406149406148,20.04726051726052,11.416666666666666,21.5
182,1,0,12.474081016206007,19.168776126651135,10.142857142857142,21.5
182,1,0,12.724311591186598,19.2756884088134,11.0,21.0
182,1,0,12.479492465867471,22.103840867465863,11.083333333333334,23.5
182,1,0,12.551131812631814,23.28220152070152,11.5,24.333333333333336
182,1,0,13.009089826839823,23.865910173160177,10.875,26.0
182,1,0,12.518444291819282,29.208828435453444,11.227272727272727,30.5
182,1,0,12.7873516899767,27.079314976689965,11.866666666666667,28.0
182,1,0,12.696969128094125,22.01731658619159,11.214285714285715,23.5
182,1,0,12.794009823509828,19.12265684315684,10.916666666666666,21.0
182,1,0,12.737236277611286,24.19609705572205,11.433333333333334,25.5
182,1,0,13.338000457875452,21.995332875457883,11.333333333333334,24.0
182,1,0,12.496210900210901,18.21807481407481,11.714285714285715,19.0
182,1,0,12.409361235986234,21.13609330946831,10.545454545454545,23.0
182,1,0,12.813721556221552,24.043421300921306,11.357142857142858,25.5
182,1,0,13.020614357864359,24.04605230880231,11.066666666666666,26.0
182,1,0,12.750280247530247,24.106862609612612,10.857142857142858,26.0
182,1,0,12.865155719280725,21.21176735764235,10.576923076923077,23.5
182,1,0,12.270293303918304,21.184252150627152,9.954545454545455,23.5
182,1,0,12.723439393939383,18.205132034632044,12.428571428571429,18.5
182,1,0,13.081474636474633,21.98519203019203,11.566666666666666,23.5
182,1,0,12.828753121878126,23.03791354478854,10.366666666666667,25.5
182,1,0,12.870689269064261,21.92931073093574,11.3,23.5
182,1,0,12.786994977244973,23.013005022755028,11.3,24.5
182,1,0,12.238740342990347,18.39762329337329,11.136363636363637,19.5
182,1,0,13.225520687645673,22.90781264568766,11.633333333333333,24.5
182,1,0,12.52947104284604,22.137195623820624,11.666666666666666,23.0
182,1,0,13.257841353091349,21.027872932622937,10.785714285714286,23.5
182,1,0,12.860434829059823,25.139565170940177,11.5,26.5
182,1,0,12.630959318459315,22.235707348207352,10.866666666666667,24.0
182,1,0,12.811356407481407,21.188643592518595,11.5,22.5
182,1,0,13.058530525030523,20.066469474969477,11.125,22.0
182,1,0,12.703564047064038,22.129769286269294,10.333333333333334,24.5
182,1,0,12.35186385836386,24.314802808302808,10.166666666666666,26.5
182,1,0,13.019123390498393,25.980876609501607,11.5,27.5
182,1,0,12.867680666555666,21.132319333444336,12.5,21.5
182,1,0,13.04965859140859,21.8392302974803,11.38888888888889,23.5
182,1,0,12.480122100122093,26.119877899877906,10.6,28.0
182,1,0,13.123535603285605,19.019321539571536,11.642857142857142,20.5
182,1,0,12.882725011100012,17.117274988899986,11.5,18.5
182,1,0,13.026710636585625,19.973289363414374,12.0,21.0
182,1,0,12.899269286269284,23.029302142302143,11.928571428571429,24.0
182,1,0,12.449193944943943,19.368987873237877,10.818181818181818,21.0
182,1,0,12.76893932456432,22.147727342102346,11.916666666666666,23.0
182,1,0,12.418224678099687,23.153203893328886,10.571428571428571,25.0
182,1,0,12.743784354534357,22.07439746364746,10.818181818181818,24.0
182,1,0,12.655817071817072,21.113413697413698,11.26923076923077,22.5
182,1,0,12.514309856809858,22.019023476523476,10.533333333333333,24.0
182,1,0,12.815399558774557,18.18460044122544,12.0,19.0
182,1,0,12.818630674880671,23.03851218226219,10.857142857142858,25.0
182,1,0,12.47531650294151,21.32468349705849,10.8,23.0
182,1,0,12.597540043290033,21.069126623376633,11.166666666666666,22.5
182,1,0,12.699789960039965,25.100210039960032,10.8,27.0
182,1,0,12.441323745698748,24.130104825729823,11.571428571428571,25.0
182,1,0,12.827878704628699,24.2721212953713,12.1,25.0
