initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
49,2,0,12.576256007881007,28.332834901209903,10.90909090909091,30.0
49,2,0,12.273258311133304,29.495972458097462,11.26923076923077,30.5
49,2,0,12.569921550671545,23.207856227106234,11.277777777777779,24.5
49,2,0,12.467151570651573,21.441939338439333,11.40909090909091,22.5
49,2,0,12.542672244422238,30.15732775557776,9.7,33.0
49,2,0,12.87154773004773,29.12845226995227,10.5,31.5
49,2,0,12.920990523365525,24.079009476634475,11.0,26.0
49,2,0,12.60322177822179,23.13011155511154,10.233333333333334,25.5
49,2,0,12.331678696303701,30.4683213036963,10.8,32.0
49,2,0,12.05323686036186,24.680096472971474,10.733333333333334,26.0
49,2,0,13.092806540681536,24.19290774503275,11.785714285714286,25.5
49,2,0,12.580417166167168,26.26573667998668,10.346153846153847,28.5
49,2,0,12.964967268842267,25.368366064491067,11.333333333333334,27.0
49,2,0,12.653989205239206,27.255101703851704,10.40909090909091,29.5
49,2,0,12.947996378621376,21.975080544455547,10.923076923076923,24.0
49,2,0,12.1886128038628,25.544720529470535,10.233333333333334,27.5
49,2,0,12.055854645354646,26.515573926073927,9.571428571428571,29.0
49,2,0,12.27925777000777,25.336126845376846,10.615384615384615,27.0
49,2,0,12.701828449328456,24.298171550671544,10.5,26.5
49,2,0,13.039552017427024,28.960447982572976,10.5,31.5
49,2,0,12.411124125874135,34.48887587412587,10.9,36.0
49,2,0,12.225439643689647,28.560274642024638,10.285714285714285,30.5
49,2,0,12.907022213897203,27.169900863025873,11.076923076923077,29.0
49,2,0,11.815276695526686,19.65138997113998,11.966666666666667,19.5
49,2,0,12.279731310356318,23.434554403929397,10.214285714285715,25.5
49,2,0,11.889982739482743,23.69335059385059,9.583333333333334,26.0
49,2,0,11.911479423354427,25.55518724331224,9.466666666666667,28.0
49,2,0,12.520959096459098,26.388131812631812,10.90909090909091,28.0
49,2,0,11.98027314352314,24.565181401931405,10.545454545454545,26.0
49,2,0,12.67399994449995,20.32600005550005,11.0,22.0
49,2,0,11.70588998501498,29.69411001498502,10.4,31.0
49,2,0,12.449996461871478,24.18636717449216,11.136363636363637,25.5
49,2,0,12.187468378843377,19.545864954489957,11.233333333333334,20.5
49,2,0,12.751113636363625,30.382219696969706,10.633333333333333,32.5
49,2,0,13.450129440004446,24.81653722666222,11.266666666666666,27.0
49,2,0,12.44554638417138,25.221120282495285,9.166666666666666,28.5
49,2,0,12.736977855477857,31.138022144522143,10.375,33.5
49,2,0,11.798313630813636,24.740147907647902,11.038461538461538,25.5
49,2,0,13.121276015651016,28.212057317682316,11.333333333333334,30.0
49,2,0,11.83555262792763,24.593018800643797,10.428571428571429,26.0
49,2,0,12.546442973692965,21.16784274059275,10.714285714285715,23.0
49,2,0,12.410152167277165,22.51292475579976,10.423076923076923,24.5
49,2,0,12.486805722055719,23.57986094461095,11.066666666666666,25.0
49,2,0,12.786277847152842,29.142293581418585,10.428571428571429,31.5
49,2,0,12.46356179931179,32.203104867354874,10.166666666666666,34.5
49,2,0,12.670838092463097,26.114876193251188,10.285714285714285,28.5
49,2,0,12.263727453102447,35.29182810245311,10.055555555555555,37.5
49,2,0,12.512142884892876,28.62119044844046,10.133333333333333,31.0
49,2,0,11.977131840381839,26.45143958818959,10.928571428571429,27.5
49,2,0,11.8951796953047,25.604820304695302,10.0,27.5
49,2,0,12.569017926517924,28.430982073482078,11.0,30.0
49,2,0,12.482961871461871,25.51703812853813,11.0,27.0
49,2,0,11.851740231990238,24.57683119658119,9.928571428571429,26.5
49,2,0,12.301817335442337,27.781515997891,11.083333333333334,29.0
49,2,0,12.092856310356316,38.57381035631035,10.666666666666666,40.0
49,2,0,12.291997779997779,22.422287934287937,10.714285714285715,24.0
49,2,0,11.910092990342985,25.589907009657015,10.0,27.5
49,2,0,12.20056250693751,43.435801129426125,10.636363636363637,45.0
49,2,0,12.481552600177597,27.518447399822403,11.5,28.5
49,2,0,12.176688922188934,32.37886663336662,9.88888888888889,34.666666666666664
49,2,0,12.506993159618162,30.129370476745475,9.636363636363637,33.0
49,2,0,12.344331709956704,29.322334956709962,10.666666666666666,31.0
49,2,0,12.679352217227216,25.320647782772784,10.0,28.0
49,2,0,12.206968892218887,21.70969777444778,10.416666666666666,23.5
49,2,0,12.082695845820842,25.383970820845825,9.466666666666667,28.0
49,2,0,12.467483946608946,25.60943913031413,10.076923076923077,28.0
49,2,0,13.236316267066272,24.120826590076586,12.023809523809524,25.333333333333336
49,2,0,11.935822954822958,25.635605616605613,10.071428571428571,27.5
49,2,0,12.554134365634365,27.445865634365635,11.5,28.5
49,2,0,12.334880952380951,21.66511904761905,11.5,22.5
49,2,0,12.287570540570538,36.355286602286604,10.642857142857142,38.0
49,2,0,12.195068847818845,25.582708929958933,10.777777777777779,27.0
49,2,0,12.819560980685976,24.380439019314025,10.7,26.5
49,2,0,12.413601717726719,30.46139828227328,9.541666666666666,33.333333333333336
49,2,0,12.192666222666222,23.340667110667113,10.533333333333333,25.0
49,2,0,12.485059926184928,32.292717851592855,11.777777777777779,33.0
49,2,0,12.54995586358087,28.316710803085797,11.366666666666667,29.5
49,2,0,12.164901862026857,27.235098137973143,9.9,29.5
49,2,0,12.049129412254413,22.52229915917416,10.571428571428571,24.0
49,2,0,12.844360764235763,33.15563923576424,12.0,34.0
49,2,0,12.149633810633816,24.450366189366186,10.1,26.5
49,2,0,12.275001276501275,27.308332056832057,10.25,29.333333333333336
49,2,0,12.428971112221113,26.437695554445554,10.866666666666667,28.0
49,2,0,12.216989094239098,27.283010905760904,10.5,29.0
49,2,0,12.368124639249634,27.4652086940837,10.833333333333334,29.0
49,2,0,12.799023060273056,21.415262654012658,10.714285714285714,23.5
49,2,0,12.506630508380509,30.426702824952827,10.433333333333334,32.5
49,2,0,12.0527524975025,30.408785964035964,9.961538461538462,32.5
49,2,0,12.48062182262182,29.26937817737818,10.25,31.5
49,2,0,12.012362304362298,23.55906626706627,10.071428571428571,25.5
49,2,0,13.104897699522697,26.323673729048732,11.428571428571429,28.0
49,2,0,11.778194236319242,22.666250208125202,10.944444444444445,23.5
49,2,0,12.634913905538905,29.115086094461095,10.75,31.0
49,2,0,12.681444125319116,23.518555874680885,11.2,25.0
49,2,0,11.979261516261518,24.482276945276944,10.461538461538462,26.0
49,2,0,12.543329351204358,34.3138135059385,10.357142857142858,36.5
49,2,0,12.484983974358975,24.586444597069594,11.571428571428571,25.5
49,2,0,12.380863164613165,25.2858035020535,11.166666666666666,26.5
49,2,0,12.691563408813417,25.308436591186585,11.0,27.0
49,2,0,12.713588425463424,23.286411574536576,11.0,25.0
49,2,0,12.139985958485958,27.460014041514043,10.1,29.5
49,2,0,12.346747557997553,28.403252442002447,10.75,30.0
49,2,0,12.203076118326116,24.396923881673885,10.266666666666666,26.333333333333336
49,2,0,12.57877498889999,24.42122501110001,10.0,27.0
49,2,0,12.519249958374964,27.40382696470196,10.923076923076923,29.0
49,2,0,12.303949245199256,26.24150530025529,10.045454545454545,28.5
49,2,0,12.456656274281272,31.321121503496506,11.277777777777779,32.5
49,2,0,12.522639013764005,27.477360986235993,10.0,30.0
49,2,0,12.327199328449323,24.31565781440782,10.642857142857142,26.0
49,2,0,12.85209486346986,31.281238469863474,10.133333333333333,34.0
49,2,0,12.240706959706959,27.62595970695971,10.866666666666667,29.0
49,2,0,12.303121864246862,22.563544802419806,10.366666666666667,24.5
49,2,0,12.29701950826951,30.274409063159062,9.571428571428571,33.0
49,2,0,12.596350566100563,24.33698276723277,10.933333333333334,26.0
49,2,0,12.079028527028514,22.50430480630482,10.583333333333334,24.0
49,2,0,12.541886599511601,28.39144673382173,10.933333333333334,30.0
49,2,0,12.41989939227439,25.44676727439228,10.866666666666667,27.0
49,2,0,12.903425352425348,23.239431790431794,11.142857142857142,25.0
49,2,0,12.43696676934177,19.69636656399156,11.133333333333333,21.0
49,2,0,12.660562867687878,29.272770465645458,10.433333333333334,31.5
49,2,0,12.557230769230765,27.085626373626376,10.642857142857142,29.0
49,2,0,12.510149697524698,24.15651696914197,10.666666666666666,26.0
