initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
79,1,0,12.453594350094345,19.246405649905654,11.2,20.5
79,1,0,12.860488802863804,19.139511197136194,12.0,20.0
79,1,0,12.689794164169163,23.238777264402266,12.428571428571429,23.5
79,1,0,12.998095335220334,21.135237998113,12.133333333333333,22.0
79,1,0,12.83113394938396,26.102199383949376,10.933333333333334,28.0
79,1,0,12.794309607059606,23.939023726273724,10.733333333333334,26.0
79,1,0,12.963316544566549,23.77001678876678,11.233333333333334,25.5
79,1,0,12.708196789321798,20.15846987734487,10.866666666666667,22.0
79,1,0,12.73487222499723,24.181794441669435,10.916666666666666,26.0
79,1,0,12.404278471528478,28.329054861804856,11.233333333333334,29.5
79,1,0,12.476145285270292,24.238140429015424,11.214285714285715,25.5
79,1,0,12.80539264901765,26.051750208125206,11.357142857142858,27.5
79,1,0,13.031060758685769,20.96893924131423,11.5,22.5
79,1,0,12.36336181873681,24.175099719724727,10.538461538461538,26.0
79,1,0,12.221039946164954,21.31229338716838,11.033333333333333,22.5
79,1,0,12.847280705405707,20.998873140748138,11.346153846153847,22.5
79,1,0,12.29006092518593,20.281367646242643,10.071428571428571,22.5
79,1,0,12.116070193695194,26.429384351759353,11.545454545454545,27.0
79,1,0,12.816657953157957,22.969056332556328,11.785714285714285,24.0
79,1,0,12.770349012099004,31.01536527361528,10.785714285714285,33.0
79,1,0,12.48554896492397,24.157308177933174,11.142857142857142,25.5
79,1,0,12.544063450438449,28.122603216228217,11.666666666666666,29.0
79,1,0,12.985118756243759,22.081547910422906,10.066666666666666,25.0
79,1,0,12.545298146298135,23.454701853701863,12.0,24.0
79,1,0,12.89704470529471,19.10295529470529,11.5,20.5
79,1,0,12.255139305139302,22.328194028194034,11.083333333333334,23.5
79,1,0,12.234569305694302,21.380815309690313,11.115384615384615,22.5
79,1,0,12.608515401265397,19.191484598734604,10.8,21.0
79,1,0,13.229509171384167,27.103824161949166,11.333333333333334,29.0
79,1,0,13.062151834276838,23.93784816572316,12.0,25.0
79,1,0,12.487158494283497,25.44617483904984,11.433333333333334,26.5
79,1,0,12.458894244644242,22.255391469641474,11.714285714285715,23.0
79,1,0,12.079370226995225,25.58729643967144,10.666666666666666,27.0
79,1,0,12.31458873071374,23.256839840714832,10.571428571428571,25.0
79,1,0,13.259471445221436,26.740528554778564,11.5,28.5
79,1,0,13.17190738428239,22.911425949050944,11.083333333333334,25.0
79,1,0,12.773906926406932,31.092759740259737,11.366666666666667,32.5
79,1,0,12.586010461760452,23.260143384393395,11.346153846153847,24.5
79,1,0,12.720757589632594,19.125396256521253,11.846153846153847,20.0
79,1,0,12.193781121656118,20.449076021201023,10.642857142857142,22.0
79,1,0,12.779641552891562,27.006072732822723,10.785714285714285,29.0
79,1,0,12.63258904983905,20.367410950160952,11.333333333333334,21.666666666666664
79,1,0,12.362007464757465,19.437992535242536,11.8,20.0
79,1,0,12.66356644744145,24.91976688589188,10.583333333333334,27.0
79,1,0,12.746748723498719,26.053251276501282,12.3,26.5
