initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
169,2,0,12.8273622904873,23.1726377095127,11.0,25.0
169,2,0,12.93528854478854,22.06471145521146,11.5,23.5
169,2,0,12.735035145410148,21.264964854589852,11.5,22.5
169,2,0,12.71684605672106,22.149820609945607,10.866666666666667,24.0
169,2,0,12.912502553002557,23.087497446997443,11.5,24.5
169,2,0,12.992628663003657,24.91646224608725,10.40909090909091,27.5
169,2,0,13.290263153513145,18.86358300033301,11.153846153846153,21.0
169,2,0,12.618992743367741,22.13100725663226,10.75,24.0
169,2,0,13.000728521478512,23.19927147852149,11.7,24.5
169,2,0,12.664765956265956,25.335234043734044,11.5,26.5
169,2,0,12.144738997113993,23.355261002886007,11.5,24.0
169,2,0,13.2481472971473,22.037566988566986,11.785714285714286,23.5
169,2,0,12.732444597069602,23.053269688644683,10.285714285714285,25.5
169,2,0,12.668152694527693,21.198513972138976,10.866666666666667,23.0
169,2,0,12.694554542679548,19.17211212398712,11.866666666666667,20.0
169,2,0,12.712733682983682,24.056497086247088,11.26923076923077,25.5
169,2,0,12.333380827505826,19.33328583916084,10.666666666666666,21.0
169,2,0,12.524448953823962,23.332693903318898,10.357142857142858,25.5
169,2,0,13.184076562326554,30.98259010434011,11.666666666666666,32.5
169,2,0,12.726474802974806,23.006858530358528,11.733333333333334,24.0
169,2,0,12.86399343711844,24.052673229548226,11.416666666666666,25.5
169,2,0,12.371824550449546,28.228175449550456,11.1,29.5
169,2,0,13.480057317682324,19.986609348984345,11.466666666666667,22.0
169,2,0,12.328590603840603,22.538076062826065,11.866666666666667,23.0
169,2,0,12.651729950604954,25.166451867576864,10.818181818181818,27.0
169,2,0,12.443173507048517,21.290159826284814,11.233333333333334,22.5
169,2,0,12.68078957153957,21.31921042846043,11.0,23.0
169,2,0,12.647502136752136,24.19865170940171,10.846153846153847,26.0
169,2,0,12.339352633477636,22.232075937950935,10.571428571428571,24.0
169,2,0,12.868049242424245,21.998617424242422,11.866666666666667,23.0
