initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
13,2,0,12.0263152958153,48.9736847041847,10.0,51.0
13,2,0,12.23604444166944,38.76395555833056,10.4,40.6
13,2,0,11.958261086136073,27.841738913863928,9.8,30.0
13,2,0,12.282763764013763,28.917236235986238,9.7,31.5
13,2,0,12.499414349539354,38.72280787268287,9.222222222222221,42.0
13,2,0,12.440330613830614,32.42633605283605,10.366666666666667,34.5
13,2,0,13.21375498112999,31.071959304584297,9.285714285714286,35.0
13,2,0,12.30097438672439,26.615692279942277,9.916666666666666,29.0
13,2,0,13.126196608946607,31.673803391053394,10.3,34.5
13,2,0,11.585920843045848,35.34741249028748,9.933333333333334,37.0
13,2,0,12.628077436452443,37.70525589688089,10.333333333333334,40.0
13,2,0,13.010803502053498,40.6141964979465,10.291666666666666,43.333333333333336
13,2,0,12.66835927960928,56.58164072039072,10.25,59.0
13,2,0,12.87071187146187,43.5959547952048,9.966666666666667,46.5
13,2,0,12.954205655455656,31.545794344544344,11.5,33.0
13,2,0,12.296726010101004,27.703273989898996,11.0,29.0
13,2,0,12.114300602175605,31.785699397824395,8.9,35.0
13,2,0,11.636294968919966,42.090977758352764,8.06060606060606,45.666666666666664
13,2,0,13.017292388167386,35.41127904040404,9.928571428571429,38.5
13,2,0,12.983402208902215,30.43326445776445,10.416666666666666,33.0
13,2,0,12.280786796536798,38.78587987012987,9.566666666666666,41.5
13,2,0,12.086896742146742,32.004012348762345,9.09090909090909,35.0
13,2,0,12.279058094683094,33.65427523865024,8.933333333333334,37.0
13,2,0,11.238771173271175,36.397592463092465,8.136363636363637,39.5
13,2,0,11.812426157176155,41.92090717615718,9.733333333333334,44.0
13,2,0,11.873209498834504,24.203713578088575,10.076923076923077,26.0
13,2,0,11.439899003774006,27.131529567654567,8.571428571428571,30.0
13,2,0,12.08150074925075,35.71849925074925,9.8,38.0
13,2,0,12.43312061549561,33.852593670218674,10.285714285714286,36.0
13,2,0,12.383117771117766,30.616882228882233,10.0,33.0
13,2,0,11.72418338605839,37.121970460095454,8.846153846153847,40.0
13,2,0,12.683047202797207,40.316952797202795,10.5,42.5
13,2,0,12.245207389832387,36.82622118159618,10.071428571428571,39.0
13,2,0,12.031000735375727,50.74677704240205,9.277777777777779,53.5
13,2,0,13.456066933066936,41.918933066933064,10.375,45.0
13,2,0,12.290224511599506,33.37644215506716,9.333333333333332,36.333333333333336
13,2,0,12.910155941280944,38.289844058719055,9.2,42.0
13,2,0,12.225316447441452,29.203254981129977,10.428571428571429,31.0
13,2,0,12.10114504939505,29.80794585969586,9.90909090909091,32.0
13,2,0,11.74164058164058,37.17502608502609,9.916666666666666,39.0
13,2,0,12.853209027084034,34.45448328060827,10.807692307692308,36.5
13,2,0,11.9158056943057,28.184194305694298,9.6,30.5
13,2,0,11.546377317127314,30.203622682872684,9.75,32.0
13,2,0,11.74108216783217,38.59225116550117,9.583333333333334,40.75
13,2,0,12.356054945054947,36.31061172161172,8.666666666666666,40.0
13,2,0,12.822782592407593,29.343884074259073,10.833333333333332,31.333333333333336
13,2,0,12.29767483904984,44.70232516095016,9.0,48.0
13,2,0,12.128145687645695,28.871854312354305,9.5,31.5
13,2,0,12.800200868575864,37.79979913142414,10.6,40.0
13,2,0,11.63030130980131,29.36969869019869,9.5,31.5
13,2,0,11.830788766788764,35.630749694749696,8.961538461538462,38.5
13,2,0,11.586908383283385,32.95155315517815,9.038461538461538,35.5
13,2,0,11.948090617715609,30.128832459207466,10.076923076923077,32.0
13,2,0,11.109140331890327,30.19855197580198,9.307692307692307,32.0
13,2,0,11.700549117549116,60.99945088245089,8.7,64.0
13,2,0,12.358546828171816,39.64145317182818,10.0,42.0
13,2,0,12.20605795593296,31.793942044067038,9.0,35.0
13,2,0,12.330800699300699,32.81205644355644,10.142857142857142,35.0
13,2,1,12.7444667970918,32.2555332029082,10.0,35.0
13,2,0,11.729473346098343,43.870526653901656,8.4,47.2
13,2,0,12.62050394050393,43.37949605949607,9.0,47.0
13,2,0,12.35683696858697,52.64316303141303,9.0,56.0
13,2,0,12.42847523310023,33.904858100233106,10.083333333333334,36.25
13,2,0,11.719928835053834,27.530071164946165,10.25,29.0
13,2,0,11.72111235986236,33.945554306804304,8.666666666666666,37.0
13,2,0,12.254660395160395,38.24533960483961,9.7,40.8
13,2,0,12.291884879009878,31.641448454323456,8.933333333333334,35.0
13,2,0,12.085103257853252,40.03989674214675,9.375,42.75
13,2,0,12.193641969141968,25.877786602286605,11.071428571428571,27.0
13,2,0,12.246652888777895,52.753347111222105,8.5,56.5
13,2,0,11.862222874347877,27.780634268509267,8.642857142857142,31.0
13,2,0,11.819774586524597,34.180225413475405,10.0,36.0
13,2,0,11.952497072372076,54.83321721334221,10.285714285714285,56.5
13,2,0,12.350112956487955,30.98322037684538,10.333333333333334,33.0
13,2,0,12.509746531246535,33.69025346875347,10.2,36.0
13,2,0,12.469727383727383,37.8159869019869,9.285714285714286,41.0
13,2,0,12.1941563020313,31.728920621045624,10.423076923076923,33.5
13,2,0,12.234483197358195,29.765516802641805,10.0,32.0
13,2,0,11.859679390054398,31.073653943278934,8.933333333333334,34.0
13,2,0,12.014327519702524,39.87456136918637,9.88888888888889,42.0
13,2,0,12.802544691419694,36.6974553085803,10.0,39.5
13,2,0,11.79188422688423,34.80811577311577,9.6,37.0
13,2,0,12.24479444166944,32.75520555833056,10.0,35.0
13,2,0,12.53021735209236,35.569782647907644,9.433333333333334,38.666666666666664
13,2,0,11.728242146742145,43.871757853257854,9.6,46.0
13,2,0,12.311325646575652,39.78867435342435,10.1,42.0
13,2,0,12.035340354090351,36.96465964590965,9.0,40.0
13,2,0,11.792202811077814,35.04113052225552,8.833333333333334,38.0
13,2,0,12.196876637251638,46.678123362748366,8.875,50.0
13,2,0,12.053644563769563,35.946355436230434,9.0,39.0
13,2,0,11.938570054945048,34.990001373626384,8.928571428571429,38.0
13,2,0,12.314446151071147,29.818887182262188,10.633333333333333,31.5
13,2,0,12.173499777999776,32.89316688866689,9.066666666666666,36.0
13,2,0,12.071578629703634,32.0617547036297,9.133333333333333,35.0
13,2,0,11.79749651737152,30.894811174936173,9.192307692307693,33.5
13,2,0,11.9227668997669,30.8272331002331,9.75,33.0
13,2,0,11.714712592962597,26.174176295926294,8.88888888888889,29.0
13,2,0,11.796851981351978,25.66981468531469,8.966666666666667,28.5
13,2,0,12.40561724386725,36.522954184704176,9.928571428571429,39.0
13,2,0,12.34743210955711,28.85256789044289,10.2,31.0
13,2,0,11.952007672882669,31.04799232711733,10.5,32.5
13,2,0,12.197367771117761,37.016917943167954,9.214285714285714,40.0
13,2,0,11.80548358585858,41.86118308080809,9.666666666666666,44.0
13,2,0,11.302982461982461,30.969744810744814,8.272727272727273,34.0
13,2,0,12.159553169053163,31.84044683094684,10.0,34.0
13,2,0,12.55504381729381,41.84495618270619,10.4,44.0
13,2,0,12.788642038517034,46.7946912948163,10.583333333333334,49.0
13,2,0,12.050156302031308,32.87841512654012,9.428571428571429,35.5
13,2,0,12.560381854256857,33.72533243145743,9.61904761904762,36.666666666666664
13,2,0,12.401735361860363,42.66969320956821,9.071428571428571,46.0
13,2,0,11.942961843711842,28.057038156288158,9.0,31.0
13,2,0,11.865375277500275,30.009624722499723,9.375,32.5
13,2,0,12.132485625485623,44.86751437451438,9.333333333333334,47.666666666666664
13,2,0,11.767807276057281,31.898859390609385,8.666666666666666,35.0
13,2,0,12.129743478743489,29.670256521256512,9.8,32.0
13,2,0,12.235664571539571,36.86433542846043,11.1,38.0
13,2,0,12.002242771117764,38.79775722888223,8.8,42.0
13,2,0,12.316506327006332,33.516827006327006,9.833333333333334,36.0
13,2,0,11.67310343822844,32.17305040792541,9.846153846153847,34.0
13,2,0,12.365191502941498,34.6348084970585,10.0,37.0
13,2,0,12.510229478854477,45.38977052114552,9.65,48.25
13,2,0,12.392274517149515,41.44105881618382,8.833333333333334,45.0
13,2,0,12.6246391941392,34.8753608058608,9.5,38.0
13,2,0,12.12903586691087,34.004297466422464,10.133333333333333,36.0
13,2,0,12.791574703074703,36.36227145077145,10.153846153846153,39.0
13,2,0,12.182376151626146,33.43300846375847,9.615384615384615,36.0
13,2,0,12.24157642357642,31.50842357642358,8.083333333333334,35.666666666666664
13,2,0,12.387061743811742,38.97008111333112,9.857142857142858,41.5
13,2,0,12.510349178599173,33.64349697524698,9.153846153846153,37.0
13,2,0,11.79525523088023,33.70474476911977,8.5,37.0
13,2,0,12.059527722277716,40.940472277722286,9.5,43.5
13,2,0,12.335873903873912,41.78912609612609,10.625,43.5
13,2,0,12.1291847041847,40.942243867243874,10.071428571428571,43.0
13,2,0,12.152533979908988,49.547466020091015,10.7,51.0
13,2,0,11.873863372738374,37.1975651986902,9.071428571428571,40.0
13,2,0,11.754695498945502,37.67387592962593,9.428571428571429,40.0
13,2,0,11.519048090798094,30.014285242535237,10.2,31.333333333333336
13,2,0,11.997792637917637,37.00220736208236,9.0,40.0
13,2,0,11.56208386058387,31.37124947274946,9.933333333333334,33.0
13,2,0,11.649105269730276,36.77946615884115,8.428571428571429,40.0
13,2,0,11.298633671883668,26.118032994783,8.75,28.666666666666664
13,2,0,11.935859529359526,35.064140470640474,9.0,38.0
13,2,0,12.148730061605065,31.851269938394935,10.0,34.0
13,2,0,12.037100330225321,43.76289966977468,9.8,46.0
13,2,0,12.196686396936398,53.8033136030636,10.0,56.0
13,2,0,11.929022491397495,27.137644175269173,9.066666666666666,30.0
13,2,0,12.382889763014761,38.70044357031857,9.083333333333334,42.0
13,2,0,12.219386238761244,35.380613761238756,9.1,38.5
13,2,0,12.932712329337326,48.62284322621823,11.555555555555555,50.0
13,2,0,12.136262709512707,28.70989113664114,9.846153846153847,31.0
13,2,0,11.133310106560105,26.616689893439897,9.75,28.0
13,2,0,12.260088009213007,32.00657865745366,9.266666666666666,35.0
13,2,0,12.159086260961262,33.77424707237207,9.933333333333334,36.0
13,2,0,12.449947122322122,42.95005287767788,10.733333333333334,44.666666666666664
13,2,0,11.988743048618051,37.90014584027084,9.222222222222223,40.666666666666664
13,2,0,11.48806920856921,24.91193079143079,9.9,26.5
13,2,0,11.964080086580086,32.9248088023088,9.38888888888889,35.5
13,2,0,11.510816558441565,35.98918344155844,9.0,38.5
13,2,0,12.176481629481627,27.74018503718504,9.416666666666666,30.5
13,2,0,12.264833610833614,26.735166389166388,11.0,28.0
13,2,0,11.975628468753468,42.94744845432346,8.923076923076923,46.0
13,2,0,11.85927357364858,35.14072642635142,10.0,37.0
13,2,0,11.945858585858588,44.85414141414141,7.8,49.0
13,2,0,11.997079628704626,34.752920371295374,9.75,37.0
13,2,0,12.078237401487398,41.9217625985126,9.0,45.0
13,2,0,11.856609598734595,27.076723734598737,9.433333333333334,29.5
13,2,0,12.24807488344988,36.90577127039627,8.653846153846153,40.5
13,2,0,12.521381271506263,28.395285395160403,9.916666666666666,31.0
13,2,0,11.713181415806417,34.886818584193584,9.1,37.5
13,2,0,12.761312978687986,35.37202035464534,10.133333333333333,38.0
13,2,0,11.44979975579975,31.95020024420025,8.9,34.5
13,2,0,12.386069708069709,32.685358863358864,10.071428571428571,35.0
13,2,0,12.72716232378733,32.67283767621267,8.9,36.5
13,2,0,11.857877691752691,35.21904538517039,9.076923076923077,38.0
13,2,0,12.04040184815185,27.959598151848148,10.0,30.0
13,2,0,11.881981213231217,33.832304501054494,9.714285714285715,36.0
13,2,0,12.136872405372403,40.9881275946276,9.125,44.0
13,2,0,11.187401057276054,34.14593227605728,9.333333333333334,36.0
13,2,0,12.64202557165057,30.35797442834943,10.0,33.0
13,2,0,12.180882117882117,40.67626073926074,9.857142857142858,43.0
13,2,0,13.269716297591303,33.2302837024087,10.5,36.0
13,2,0,12.365203657453664,49.63479634254634,9.0,53.0
13,2,0,12.524140262515264,40.742526404151405,10.266666666666666,43.0
13,2,0,12.60175928238428,30.79824071761572,11.4,32.0
13,2,0,12.129880314130315,38.759008574758575,8.63888888888889,42.25
13,2,0,12.905835067710065,30.294164932289934,10.2,33.0
13,2,0,10.992855380730381,34.473811285936286,8.466666666666667,37.0
13,2,0,12.022744533244532,29.8105888000888,8.833333333333334,33.0
13,2,0,11.861892940392927,39.91588483738485,9.11111111111111,42.666666666666664
13,2,0,12.437711219336217,43.633717352092354,9.571428571428571,46.5
13,2,0,11.811046037296032,28.788953962703967,9.6,31.0
13,2,0,11.364156898656898,47.4358431013431,8.8,50.0
13,2,0,11.757823135198137,34.11717686480186,9.875,36.0
13,2,0,11.668017954267942,32.86531537906539,8.533333333333333,36.0
13,2,0,12.04782350982351,34.95217649017649,9.5,37.5
13,2,0,12.108240634365636,36.66953714341214,9.777777777777779,39.0
13,2,0,12.05351548451549,33.946484515484514,9.0,37.0
13,2,0,12.430886516261518,49.569113483738484,10.0,52.0
13,2,0,11.65235883560884,33.08097449772449,8.733333333333334,36.0
