initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
156,1,0,12.743779137529136,20.113363719613723,11.357142857142858,21.5
156,1,0,12.741686840936847,25.191646492396487,10.433333333333334,27.5
156,1,0,12.706759948384942,27.026573384948392,12.233333333333334,27.5
156,1,0,12.355710275835277,21.14428972416472,11.0,22.5
156,1,0,13.431047091797097,23.92609576534576,12.357142857142858,25.0
156,1,0,12.721982697857696,20.94468396880897,10.166666666666666,23.5
156,1,0,13.19703976578977,21.869626900876895,11.066666666666666,24.0
156,1,0,12.79946303696304,18.95053696303696,11.25,20.5
156,1,0,12.884132506382507,24.18253416028416,11.566666666666666,25.5
156,1,0,12.430414335664338,22.36958566433566,11.3,23.5
156,1,0,12.373432317682322,21.165029220779218,11.038461538461538,22.5
156,1,0,12.707080447330455,22.092919552669546,10.8,24.0
156,1,0,13.348056277056276,20.882712953712954,11.73076923076923,22.5
156,1,0,12.650071303696294,20.149928696303707,11.3,21.5
156,1,0,12.886004689754689,19.11399531024531,11.5,20.5
156,1,0,13.036178002553,20.89239342601843,11.928571428571429,22.0
156,1,0,13.027769841269842,26.10556349206349,10.633333333333333,28.5
156,1,0,12.49003822566322,22.243295107670114,11.233333333333334,23.5
156,1,0,12.845600690975683,28.98773264235765,11.833333333333334,30.0
156,1,0,13.045721847596843,23.954278152403155,11.0,26.0
156,1,0,12.491665306915305,28.200642385392385,11.192307692307693,29.5
156,1,0,12.824673853923843,26.041992812742826,12.366666666666667,26.5
156,1,0,12.852185828060826,24.01448083860584,10.866666666666667,26.0
156,1,0,12.4973964091464,21.3026035908536,10.8,23.0
156,1,0,12.856889291264292,23.009777375402376,10.366666666666667,25.5
156,1,0,12.516701368076367,21.23329863192363,12.25,21.5
156,1,0,12.641293290043292,21.204860556110553,10.846153846153847,23.0
156,1,0,12.861760295260304,19.138239704739696,11.5,20.5
156,1,0,12.698597305472298,26.087116980241987,11.285714285714285,27.5
156,1,0,12.919721542346544,22.01361179098679,11.433333333333334,23.5
156,1,0,12.235398185148188,18.407458957708954,11.142857142857142,19.5
156,1,0,12.553427530802526,25.215803238428244,10.76923076923077,27.0
156,1,0,12.174229673104678,23.36423186535686,10.538461538461538,25.0
156,1,0,12.677508547008543,20.179634310134315,10.857142857142858,22.0
156,1,0,12.997316197691195,22.802683802308806,11.3,24.5
156,1,0,13.052294302919297,22.947705697080703,12.5,23.5
156,1,0,12.796281246531253,25.021900571650566,10.818181818181818,27.0
156,1,0,12.866910492285491,29.13308950771451,11.5,30.5
156,1,0,12.882218101343108,21.117781898656894,11.5,22.5
156,1,0,12.60993131868132,19.223402014652017,10.833333333333334,21.0
156,1,0,12.894769522144525,21.89094476356976,10.785714285714285,24.0
156,1,0,12.385803613053609,21.197529720279725,11.083333333333334,22.5
156,1,0,12.438507437007429,23.31149256299257,11.75,24.0
156,1,0,12.994181582306574,23.872485084360093,10.866666666666667,26.0
156,1,0,12.878350968475953,18.030739940614957,11.90909090909091,19.0
156,1,0,13.493189893439894,30.792524392274395,11.285714285714286,33.0
156,1,0,12.419905289155285,25.216458347208352,10.636363636363637,27.0
156,1,0,12.719307803307803,17.147358863358864,11.866666666666667,18.0
156,1,0,12.65009695859696,21.16808485958486,11.318181818181818,22.5
156,1,0,12.925308039183038,20.991358627483628,11.916666666666666,22.0
156,1,0,12.936371767121768,20.99219966144966,10.928571428571429,23.0
156,1,0,12.43638852813853,19.109066017316017,10.545454545454545,21.0
156,1,0,12.580024184149183,21.286642482517486,10.366666666666667,23.5
156,1,0,12.551755203130195,22.248244796869805,10.8,24.0
156,1,0,12.562142898767888,21.237857101232112,11.3,22.5
156,1,0,12.956455530580534,19.043544469419466,11.0,21.0
156,1,0,12.1528961038961,21.462488511488516,10.115384615384615,23.5
156,1,0,12.461461968586963,19.27187136474637,11.733333333333334,20.0
156,1,0,12.19110446497946,21.392228868353875,10.583333333333334,23.0
156,1,0,12.744235209235203,23.32719336219337,12.071428571428571,24.0
156,1,0,12.913711344211343,21.01962198912199,11.433333333333334,22.5
156,1,0,12.51177915140416,25.23822084859584,11.25,26.5
156,1,0,12.69510979298478,22.947747349872362,11.642857142857142,24.0
156,1,0,12.201381923631928,27.512903790653787,11.714285714285715,28.0
156,1,0,12.522762223887229,18.143904442779437,10.666666666666666,20.0
156,1,0,12.401880661005656,22.26478600566101,11.166666666666666,23.5
156,1,0,13.147346903096913,28.852653096903087,12.0,30.0
156,1,0,12.429642371517371,22.356071914196917,11.285714285714285,23.5
156,1,0,12.171124736374738,21.29554193029193,10.966666666666667,22.5
156,1,0,12.55567227217228,26.177661061161054,10.233333333333334,28.5
156,1,0,12.70644240481741,21.29355759518259,11.5,22.5
