initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
61,2,0,12.088843406593409,21.57782326007326,11.166666666666666,22.5
61,2,0,12.333542984792983,27.523599872349877,10.857142857142858,29.0
61,2,0,12.588167721167721,26.01183227883228,10.1,28.5
61,2,0,12.864059190809192,31.064512237762237,9.928571428571429,34.0
61,2,0,12.810721500721495,29.989278499278505,10.8,32.0
61,2,0,12.046107850482846,32.42055881618382,10.966666666666667,33.5
61,2,0,12.165044635919639,28.301622030747026,9.966666666666667,30.5
61,2,0,12.277109876234878,25.58955679043179,10.866666666666667,27.0
61,2,0,12.898393939393939,26.10160606060606,11.0,28.0
61,2,0,11.923511197136197,21.50506023143523,10.428571428571429,23.0
61,2,0,12.042828851703845,21.557171148296156,10.6,23.0
61,2,0,12.397535728160735,26.1857976051726,10.083333333333334,28.5
61,2,0,12.60388236763237,33.99611763236763,11.1,35.5
61,2,0,12.71605357142857,28.950613095238097,10.666666666666666,31.0
61,2,0,12.330587343212343,29.45512694250194,10.285714285714285,31.5
61,2,0,12.061572205572208,27.483882339882335,11.045454545454545,28.5
61,2,0,12.530322080697081,35.369677919302916,10.9,37.0
61,2,0,12.456459027084033,25.400683830058824,11.357142857142858,26.5
61,2,0,12.62170060495061,30.37829939504939,11.0,32.0
61,2,0,12.309806623931623,22.26162194749695,10.571428571428571,24.0
61,2,0,12.373489496614502,32.6265105033855,10.5,34.5
61,2,0,12.006642205017208,19.56478636641136,11.071428571428571,20.5
61,2,0,12.441042526917528,24.358957473082473,11.3,25.5
61,2,0,12.694560384060383,21.194328504828505,10.555555555555555,23.333333333333336
61,2,0,12.50161803474303,22.38727085414586,10.88888888888889,24.0
61,2,0,12.133663073038083,24.644114704739696,10.777777777777779,26.0
61,2,0,12.2634237984238,24.569909534909534,10.833333333333334,26.0
61,2,0,12.273369269619266,27.393297397047398,10.166666666666666,29.5
61,2,0,12.50370565545565,30.32962767787768,10.833333333333334,32.0
61,2,0,12.182018273393272,26.40131505994006,9.083333333333334,29.5
61,2,0,12.566869893994895,24.14741582029082,11.714285714285715,25.0
61,2,0,11.733591297591298,22.80487024087024,9.871794871794872,24.666666666666664
61,2,0,12.192017773892779,26.500289918414914,10.692307692307693,28.0
61,2,0,12.32784515484515,26.472154845154847,10.3,28.5
61,2,0,12.526274003773993,29.08911061161062,11.115384615384615,30.5
61,2,0,12.429221153846164,26.370778846153836,10.8,28.0
61,2,0,12.134053127428128,32.48133148795649,11.115384615384615,33.5
61,2,0,12.524333805083806,22.475666194916194,11.0,24.0
61,2,0,12.08863376900876,22.51136623099124,10.6,24.0
61,2,0,12.40280121267622,21.36642955655455,11.76923076923077,22.0
61,2,0,12.25211632811633,23.363268287268284,11.115384615384615,24.5
61,2,0,12.02264192751693,26.44402473914974,10.466666666666667,28.0
61,2,0,12.605903429903426,25.06076323676324,10.666666666666666,27.0
61,2,0,12.46021328671329,27.267059440559436,10.06060606060606,29.666666666666664
61,2,0,12.711198967698955,26.19789194139195,11.40909090909091,27.5
61,2,0,12.647839507714504,21.261251401376406,11.40909090909091,22.5
61,2,0,12.272843295593297,25.477156704406703,10.75,27.0
61,2,0,12.789176365301364,27.210823634698635,11.0,29.0
61,2,0,13.00971360583861,30.19028639416139,11.7,31.5
61,2,0,12.424760420135414,25.175239579864588,11.1,26.5
61,2,0,12.849116383616373,22.350883616383626,11.7,23.5
61,2,0,12.784928654678653,20.34840467865468,12.133333333333333,21.0
61,2,0,12.442082958707962,21.491250374625373,10.933333333333334,23.0
61,2,0,12.834184149184155,29.237244422244416,11.071428571428571,31.0
61,2,0,12.379886294261294,27.370113705738706,10.25,29.5
61,2,0,12.474935661560666,23.358397671772668,10.833333333333334,25.0
61,2,0,12.330786671661672,35.31207047119547,10.642857142857142,37.0
61,2,0,12.481190087690083,23.336991730491736,10.818181818181818,25.0
61,2,0,12.436348970473968,25.363651029526032,10.8,27.0
61,2,0,12.561222846597845,24.305443820068824,10.866666666666667,26.0
61,2,0,12.41082516095016,26.389174839049836,10.8,28.0
61,2,0,12.666538378288369,26.33346162171163,11.5,27.5
61,2,0,12.517536477411477,29.34913018925519,10.366666666666667,31.5
61,2,0,12.42961427461427,24.403719058719062,10.833333333333334,26.0
61,2,0,12.216516761016758,24.426340381840383,10.642857142857142,26.0
61,2,0,12.39400983738483,23.242353798978804,10.636363636363637,25.0
61,2,0,12.781481005106006,26.93280470917971,10.714285714285715,29.0
61,2,0,12.576482378732376,30.494946192696197,11.071428571428571,32.0
61,2,0,12.364167582417572,22.544923326673338,10.90909090909091,24.0
61,2,0,12.373215492840497,29.55535593573093,10.428571428571429,31.5
61,2,0,12.22253371628372,25.444132950382944,10.666666666666666,27.0
61,2,0,12.386341117216116,26.446992216117216,10.833333333333334,28.0
61,2,0,12.779594058719058,24.220405941280944,11.5,25.5
61,2,0,12.47498092185592,30.258352411477414,11.233333333333334,31.5
61,2,0,12.893096028971026,21.249761113886116,12.142857142857142,22.0
61,2,0,12.529629773004773,23.288552045177045,10.818181818181818,25.0
61,2,0,12.5537142024642,22.112952464202465,10.666666666666666,24.0
61,2,0,12.235078823953828,25.348254509379508,10.083333333333334,27.5
61,2,0,12.350672230547232,27.399327769452768,10.75,29.0
61,2,0,12.09167242479743,22.50832757520257,9.6,25.0
61,2,0,12.315387085137083,24.453843684093684,9.76923076923077,27.0
61,2,0,12.618077616827621,26.31525571650571,10.933333333333334,28.0
61,2,0,12.291036477411476,22.308963522588524,9.933333333333334,24.666666666666664
61,2,0,12.56205203130203,25.354614635364634,10.416666666666666,27.5
61,2,0,12.645499875124877,22.271166791541788,10.416666666666666,24.5
61,2,0,12.640584429459418,23.22608223720725,11.200000000000001,24.666666666666664
61,2,0,11.832997141747141,22.633669524919526,9.966666666666667,24.5
61,2,0,12.980989801864796,25.200828379953386,11.681818181818182,26.5
61,2,0,12.71967758630259,27.030322413697412,10.25,29.5
61,2,0,12.725071955821956,22.1320709013209,11.857142857142858,23.0
61,2,0,12.795340922965927,21.47132574370074,11.766666666666666,22.5
61,2,0,12.206483960483961,24.36494461094461,10.071428571428571,26.5
61,2,0,13.025597305472305,27.83154555167055,11.857142857142858,29.0
61,2,0,12.376798729048726,32.28986793761794,10.666666666666666,34.0
61,2,0,12.383919344544346,33.28274732212232,9.666666666666666,36.0
61,2,0,12.313664835164834,24.35300183150183,10.666666666666666,26.0
61,2,0,12.806318736818735,29.193681263181265,11.0,31.0
61,2,0,13.024429625929633,32.11842751692751,12.142857142857142,33.0
61,2,0,12.495858322233326,21.404141677766674,10.9,23.0
61,2,0,12.167457445332445,25.332542554667555,10.5,27.0
61,2,0,11.939511682761676,29.598949855699864,10.538461538461538,31.0
61,2,0,12.522427156177148,25.246803613053622,10.76923076923077,27.0
61,2,0,12.324855796980797,26.34181086968587,10.0,28.666666666666664
61,2,0,12.312856018981016,26.330001123876126,9.642857142857142,29.0
61,2,0,12.688907065157071,22.477759601509597,11.666666666666666,23.5
61,2,0,12.886708583083582,25.113291416916418,11.5,26.5
61,2,0,12.088032717282717,19.82863394938395,10.916666666666666,21.0
61,2,0,12.757528194028188,26.109138472638477,9.866666666666667,29.0
61,2,0,12.162668276168274,22.68348556998557,11.846153846153847,23.0
61,2,0,11.917281107781116,27.582718892218885,10.5,29.0
61,2,0,12.398851620601619,30.517815046065046,9.916666666666666,33.0
61,2,0,12.420096181596179,19.365618104118106,11.285714285714285,20.5
61,2,0,12.92827741702741,28.07172258297259,10.5,30.5
61,2,0,12.352504745254747,22.51416192141192,9.866666666666667,25.0
61,2,0,13.164731185481179,26.23526881451882,10.9,28.5
61,2,0,12.550118339993327,24.199881660006675,11.25,25.5
61,2,0,12.266504814629814,23.333495185370186,11.1,24.5
61,2,0,12.39138664113664,29.223997974247975,10.115384615384615,31.5
61,2,0,12.636927544677537,22.563072455322462,11.2,24.0
61,2,0,12.774340687090692,27.36851645576645,11.642857142857142,28.5
61,2,0,12.212814837939842,24.253851828726823,10.466666666666667,26.0
61,2,0,12.454657647907652,32.33105663780663,11.785714285714285,33.0
61,2,0,12.650245851370851,25.34975414862915,11.5,26.5
61,2,0,12.66151673326673,23.124197552447555,11.785714285714285,24.0
61,2,0,12.423283272283264,24.485807636807642,11.40909090909091,25.5
61,2,0,12.329744824619825,30.488436993561994,10.318181818181818,32.5
61,2,0,12.456460275835276,26.312770493395494,11.76923076923077,27.0
61,2,0,12.346811050061042,22.367474664224673,11.714285714285715,23.0
61,2,0,12.55008096070596,24.316585705960705,10.366666666666667,26.5
61,2,0,12.506496919746926,26.4220745088245,10.428571428571429,28.5
61,2,0,12.324114607614609,26.342552059052057,10.666666666666666,28.0
61,2,0,12.447638431013427,22.461452478077483,10.90909090909091,24.0
61,2,0,12.464463023088022,26.313314754689756,10.777777777777779,28.0
61,2,0,12.507808802308805,28.420762626262622,9.928571428571429,31.0
61,2,0,12.346426850926843,23.403573149073157,10.75,25.0
61,2,0,12.380170163170153,40.19125840825842,10.571428571428571,42.0
61,2,0,12.036540071040074,21.563459928959926,10.6,23.0
61,2,0,12.808186785436774,23.991813214563223,10.3,26.5
61,2,0,12.423872211122207,23.218984931734937,10.642857142857142,25.0
61,2,0,12.422822524697526,22.354955253080252,10.277777777777779,24.5
61,2,0,12.195955710955703,28.3040442890443,10.0,30.5
61,2,0,12.349754897879905,22.507387959262953,9.857142857142858,25.0
61,2,0,12.72472652347653,20.208606809856803,11.433333333333334,21.5
61,2,0,12.330872446997443,24.454841838716845,11.285714285714285,25.5
61,2,0,12.388279831279828,22.31172016872017,10.7,24.0
61,2,0,12.188078865578863,24.581151903651907,10.26923076923077,26.5
61,2,0,12.884355061605065,31.19256801531801,11.076923076923077,33.0
61,2,0,12.645130896880897,21.28344053169053,10.928571428571429,23.0
61,2,0,13.178819735819742,22.987846930846924,11.166666666666666,25.0
61,2,0,12.159486235986233,27.307180430680432,9.466666666666667,30.0
61,2,0,12.392166305916296,31.250690836940848,10.642857142857142,33.0
61,2,0,12.561278027528026,22.338721972471973,10.4,24.5
61,2,0,12.170028735153743,35.3684328033078,10.538461538461538,37.0
61,2,0,12.783098651348656,26.06305519480519,10.846153846153847,28.0
61,2,0,12.361013888888895,30.496128968253963,10.857142857142858,32.0
61,2,0,12.436861568986572,27.348852716727713,11.285714285714285,28.5
61,2,0,12.501357059607068,23.373642940392934,11.541666666666666,24.333333333333336
61,2,0,12.593817377067381,28.20618262293262,10.8,30.0
61,2,0,12.520159978909982,23.396506687756684,11.916666666666666,24.0
61,2,0,12.632148920523928,23.367851079476072,11.5,24.5
61,2,0,12.032352161727157,24.434314504939508,10.466666666666667,26.0
61,2,0,12.465577006327006,23.117756327006326,10.583333333333334,25.0
61,2,0,12.368240634365637,23.431759365634363,10.8,25.0
61,2,0,12.58264341214341,23.350689921189925,10.433333333333334,25.5
61,2,0,12.468997668997668,23.431002331002333,11.4,24.5
61,2,0,12.637435245310247,25.162564754689754,10.8,27.0
61,2,0,12.157282523032523,21.458102092352092,10.615384615384615,23.0
