initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
153,1,0,12.87622614885115,22.12377385114885,11.0,24.0
153,1,0,12.82714808802309,23.244280483405483,11.571428571428571,24.5
153,1,0,12.718433261183248,21.896951354201367,11.115384615384615,23.5
153,1,0,12.652479409479403,21.18085392385393,10.833333333333334,23.0
153,1,0,12.998697816072815,20.934635517260517,11.933333333333334,22.0
153,1,0,13.039324952824948,24.96067504717505,10.5,27.5
153,1,0,12.761776778776776,23.88108036408037,10.642857142857142,26.0
153,1,0,12.800113497613506,19.93321983571983,11.233333333333334,21.5
153,1,0,12.710340284715283,24.218231143856144,10.928571428571429,26.0
153,1,0,12.512308469308476,21.410768453768448,11.923076923076923,22.0
153,1,0,12.924340381840379,24.00423104673105,11.928571428571429,25.0
153,1,0,12.713351634476634,21.086648365523367,11.8,22.0
153,1,0,12.885889527139526,20.91411047286047,10.8,23.0
153,1,0,12.846273199023203,22.070393467643463,10.916666666666666,24.0
153,1,0,12.903745490620485,23.096254509379513,12.0,24.0
153,1,0,12.878846098346093,19.121153901653905,12.0,20.0
153,1,0,12.763191572316574,22.165379856254855,10.928571428571429,24.0
153,1,0,12.303981074481078,21.296018925518922,11.1,22.5
153,1,0,12.630191114441109,26.036475552225557,11.666666666666666,27.0
153,1,0,12.85841083916084,21.998732017982018,11.357142857142858,23.5
153,1,0,12.61760712898213,25.249059537684538,11.366666666666667,26.5
153,1,0,12.801392316017312,24.265274350649356,11.566666666666666,25.5
153,1,0,12.87090048840048,22.92909951159952,10.8,25.0
153,1,0,12.339263444888442,19.3035936979687,11.142857142857142,20.5
153,1,0,13.0116195887446,21.9883804112554,12.0,23.0
153,1,0,12.688289960039961,23.129891858141857,11.818181818181818,24.0
153,1,0,12.612607281607286,23.244535575535572,10.857142857142858,25.0
153,1,0,12.390408522033521,21.323877192252194,10.714285714285715,23.0
153,1,0,12.596501082251084,20.181276695526694,10.777777777777779,22.0
153,1,0,12.717880827505827,29.015452505827504,11.233333333333334,30.5
153,1,0,12.252542804417818,23.439764887889876,11.692307692307693,24.0
153,1,0,12.451617895992896,27.215048770673768,10.166666666666666,29.5
153,1,0,12.335433275058275,21.378852439227437,10.714285714285715,23.0
153,1,0,12.6816652097902,24.185001456876467,10.866666666666667,26.0
