initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
39,2,0,12.18024883449883,26.61975116550117,11.3,27.5
39,2,0,12.601707514707511,27.28718137418138,9.88888888888889,30.0
39,2,0,12.806094155844159,26.693905844155843,11.5,28.0
39,2,0,12.181927600177591,30.58730316905318,9.76923076923077,33.0
39,2,0,12.676555611055608,30.49011105561106,10.833333333333332,32.333333333333336
39,2,0,12.686571178821172,31.082659590409598,9.76923076923077,34.0
39,2,0,13.02772849372849,27.055604839604843,11.083333333333334,29.0
39,2,0,12.565110445110452,26.33488955488955,11.4,27.5
39,2,0,12.386936216561217,27.382294552669553,9.76923076923077,30.0
39,2,0,12.343870712620719,27.53112928737928,10.875,29.0
39,2,0,12.223283633033635,24.276716366966365,11.166666666666666,25.333333333333336
39,2,0,12.926542651792651,27.140124014874015,10.066666666666666,30.0
39,2,0,12.54194473581973,26.391388597513604,10.933333333333334,28.0
39,2,0,12.470660644910645,37.32933935508935,9.8,40.0
39,2,0,12.762018245643244,28.095124611499614,10.857142857142858,30.0
39,2,0,12.57004433066933,22.506878746253747,10.076923076923077,25.0
39,2,0,12.640402555777554,29.492930777555777,11.133333333333333,31.0
39,2,0,12.049430069930072,28.417236596736593,9.966666666666667,30.5
39,2,0,12.057835705960708,31.386608738483737,9.777777777777779,33.666666666666664
39,2,0,12.613455128205135,26.23269871794871,11.346153846153847,27.5
39,2,0,12.291407384282376,32.508592615717625,10.3,34.5
39,2,0,12.373733100233087,30.50126689976691,10.875,32.0
39,2,0,12.25656931956932,25.457716394716392,9.714285714285715,28.0
39,2,0,11.996503232878228,23.87016343378844,10.200000000000001,25.666666666666664
39,2,0,12.558767593517596,29.441232406482406,10.5,31.5
39,2,0,12.301695568320568,35.49830443167943,9.8,38.0
39,2,0,12.013870934620925,31.54168462093463,10.055555555555555,33.5
39,2,0,11.855041403041405,28.519958596958595,10.875,29.5
39,2,0,13.024642191142194,28.283050116550115,10.807692307692308,30.5
39,2,0,12.682293553668547,33.103420732045734,10.785714285714285,35.0
39,2,0,12.268180652680657,32.731819347319345,11.5,33.5
39,2,0,12.559579836829835,25.315420163170167,10.875,27.0
39,2,0,12.066749278499277,22.647536435786435,10.464285714285715,24.25
39,2,0,12.589383172383174,29.410616827616828,11.0,31.0
39,2,0,13.290614454989447,31.780814116439124,10.071428571428571,35.0
39,2,0,13.146508685758688,34.996348457098456,11.142857142857142,37.0
39,2,0,13.15160338272839,31.20553947441447,12.357142857142858,32.0
39,2,0,12.306522616272618,32.693477383727384,10.0,35.0
39,2,0,12.289051504051503,29.444281829281827,11.233333333333334,30.5
39,2,0,12.41962368187368,20.58037631812632,12.0,21.0
39,2,0,12.817709568209565,28.336136585636588,10.653846153846153,30.5
39,2,0,11.878436979686978,22.82156302031302,9.7,25.0
39,2,0,12.070631146631143,22.729368853368857,10.8,24.0
39,2,0,12.682269910644905,31.086960858585865,10.26923076923077,33.5
39,2,0,12.417579045954037,26.082420954045965,10.5,28.0
39,2,0,12.710908522033519,26.14623433510934,10.857142857142858,28.0
39,2,0,11.841930458430461,36.51521239871239,10.357142857142858,38.0
39,2,0,11.97588657176157,30.595541999667,10.571428571428571,32.0
39,2,0,12.278010878010889,35.63108003108002,11.40909090909091,36.5
39,2,0,12.543701603951604,28.456298396048396,11.0,30.0
39,2,0,12.208531926406923,28.458134740259744,10.666666666666666,30.0
39,2,0,12.554995490620493,31.516433080808078,11.071428571428571,33.0
39,2,0,12.018606393606385,20.56472693972695,11.083333333333334,21.5
39,2,0,11.917250666000665,27.725606476856477,10.142857142857142,29.5
39,2,0,12.73136673049173,24.468633269508267,11.2,26.0
39,2,0,12.367587676212683,26.401643093018087,9.26923076923077,29.5
39,2,0,12.004304473304472,26.68800321900322,10.192307692307693,28.5
39,2,0,12.778053724053724,25.488612942612942,10.933333333333334,27.333333333333336
39,2,0,12.563184523809523,32.30348214285714,9.866666666666667,35.0
39,2,0,12.697892218892218,29.302107781107782,11.5,30.5
39,2,0,12.732536366411363,29.20079696692197,10.6,31.333333333333336
39,2,0,12.67206847319347,28.23702243589744,10.90909090909091,30.0
39,2,0,12.399430222555225,27.467236444111442,9.366666666666667,30.5
39,2,0,12.042752039627038,32.873914627039625,10.916666666666666,34.0
39,2,0,12.453246350871359,29.4038965062715,9.857142857142858,32.0
39,2,0,12.148977688977688,29.62025308025308,9.76923076923077,32.0
39,2,0,11.994097527472528,34.58923580586081,10.583333333333334,36.0
39,2,0,12.291262168387169,26.542071164946165,9.833333333333334,29.0
39,2,0,12.353694777444781,26.64630522255522,11.0,28.0
39,2,0,12.255761363636363,24.66731555944056,9.923076923076923,27.0
39,2,0,12.209699994449997,25.323633338883337,11.033333333333333,26.5
39,2,0,11.904442682317692,21.731920954045947,9.636363636363637,24.0
39,2,0,12.47642306304807,24.452148365523357,10.428571428571429,26.5
39,2,0,11.83129886779886,27.553316516816523,10.384615384615385,29.0
39,2,0,12.548618548118554,25.308524309024303,10.857142857142858,27.0
39,2,0,12.526733447108455,26.273266552891545,10.3,28.5
39,2,0,12.442930486180485,21.414212370962375,10.857142857142858,23.0
39,2,0,12.433567488067487,30.412586358086358,9.846153846153847,33.0
39,2,0,12.130415681540683,29.60291765179265,10.399999999999999,31.333333333333336
39,2,0,12.430397644022635,25.569602355977366,10.5,27.5
39,2,0,12.653230228105219,24.54676977189478,11.2,26.0
39,2,0,12.23372213897214,31.51627786102786,11.25,32.5
39,2,0,12.127592074592082,28.539074592074584,10.666666666666666,30.0
39,2,0,12.333154581529588,25.466845418470413,10.8,27.0
39,2,0,12.249881493506507,24.483451839826827,10.233333333333334,26.5
39,2,0,12.255543845043848,22.41112282162282,10.666666666666666,24.0
39,2,0,12.473603521478516,26.259729811854818,10.233333333333334,28.5
