initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
177,1,0,12.508402153402152,28.158264513264513,11.166666666666666,29.5
177,1,0,12.546034951159951,22.037298382173383,11.083333333333334,23.5
177,1,0,13.071400127650127,19.128599872349874,12.2,20.0
177,1,0,12.454353757353756,22.145646242646244,11.1,23.5
177,1,0,12.659473276723284,25.00719338994338,10.666666666666666,27.0
177,1,0,12.93439892052392,21.922743936618936,10.857142857142858,24.0
177,1,0,13.367351176601174,21.765982156732157,11.133333333333333,24.0
177,1,0,12.86827036852037,27.06030106005106,10.928571428571429,29.0
177,1,0,12.314006299256294,24.152660367410373,10.466666666666667,26.0
177,1,0,12.543726107226107,19.379350815850817,11.423076923076923,20.5
177,1,0,12.6258783022533,20.2741216977467,11.9,21.0
177,1,0,12.876965992340997,19.046110930735928,11.423076923076923,20.5
177,1,0,12.84129902042402,27.02536764624265,10.866666666666667,29.0
177,1,0,12.468060633810632,21.147323981573983,10.115384615384615,23.5
177,1,0,12.658937520812525,21.07439581252081,11.233333333333334,22.5
177,1,0,12.818323176823178,22.98167682317682,11.3,24.5
177,1,0,12.623435786435788,23.176564213564212,10.3,25.5
177,1,0,12.709922105672108,21.21864932289932,11.428571428571429,22.5
177,1,0,12.985341408591417,25.923749500499493,10.90909090909091,28.0
177,1,0,13.032367396492402,21.896204032079027,11.928571428571429,23.0
177,1,0,12.705241494616502,21.080472791097783,11.785714285714285,22.0
177,1,0,12.782483474858466,25.150849858474867,10.933333333333334,27.0
177,1,0,12.722750471750471,20.004522255522254,10.227272727272727,22.5
177,1,0,12.022897047397045,22.443769619269624,11.466666666666667,23.0
177,1,0,12.979627969252968,22.091800602175603,11.571428571428571,23.5
177,1,0,12.39681762681762,22.20318237318238,11.6,23.0
177,1,0,13.067143606393616,21.266189726939718,11.333333333333334,23.0
177,1,0,12.727369227994227,23.09081259018759,10.818181818181818,25.0
177,1,0,12.824466491841502,25.175533508158498,11.0,27.0
177,1,0,12.915683330558336,22.941459526584524,11.357142857142858,24.5
177,1,0,12.313690545565551,26.352976121101115,11.166666666666666,27.5
177,1,0,12.922672272172273,23.210661061161062,12.133333333333333,24.0
177,1,0,12.905361208236215,21.36130545843045,12.266666666666666,22.0
177,1,0,12.619525793650798,19.094759920634917,11.214285714285715,20.5
177,1,0,13.420883574758578,24.645783091908086,11.566666666666666,26.5
177,1,0,12.789797327672327,27.853059815184814,11.142857142857142,29.5
177,1,0,12.639206598956601,24.13002417027417,11.76923076923077,25.0
177,1,0,12.613054001553992,24.22027933177934,10.833333333333334,26.0
177,1,0,12.639061757686758,20.194271575646574,10.833333333333334,22.0
177,1,0,12.59965685703186,19.267009809634807,10.866666666666667,21.0
177,1,0,13.062275488400493,19.871057844932842,10.433333333333334,22.5
177,1,0,12.327076132201137,23.272923867798863,10.6,25.0
177,1,0,12.711587162837167,20.3550795038295,12.066666666666666,21.0
177,1,0,12.935151029526024,21.921991827616836,10.857142857142858,24.0
177,1,0,12.557075910200911,24.079287726162725,10.636363636363637,26.0
177,1,0,12.692665986790997,21.907334013209002,11.1,23.5
177,1,0,12.524658577533582,20.208674755799752,11.733333333333334,21.0
177,1,0,12.889101107226116,23.182327464202455,11.071428571428571,25.0
177,1,0,12.298866577866574,23.24658796758797,10.545454545454545,25.0
177,1,0,12.457956973581975,21.208709693084693,10.166666666666666,23.5
177,1,0,12.76471936396936,20.101947302697305,12.366666666666667,20.5
177,1,0,12.69849492174492,20.03483841158841,10.733333333333334,22.0
177,1,0,12.66652448939948,23.20014217726719,10.366666666666667,25.5
177,1,0,12.258144050394053,26.27518928293928,10.533333333333333,28.0
177,1,0,12.946888222888218,23.206957930957934,11.653846153846153,24.5
177,1,0,13.05272019647019,23.94727980352981,11.0,26.0
177,1,0,13.161544774669782,21.20209158896658,12.363636363636363,22.0
177,1,0,13.035721972471968,21.16427802752803,11.7,22.5
177,1,0,12.61016433566434,21.175549950049945,10.785714285714285,23.0
177,1,0,13.176466089466086,25.906867243867246,10.583333333333334,28.5
177,1,0,12.957533855033866,24.971037573537565,10.428571428571429,27.5
177,1,0,12.515936258186265,22.099448357198348,10.115384615384615,24.5
177,1,0,12.837302100677089,21.96269789932291,11.8,23.0
177,1,0,12.111596417471418,21.621736915861916,10.733333333333334,23.0
177,1,0,12.792284632034638,23.13628679653679,11.428571428571429,24.5
177,1,0,12.751640234765235,20.176931193806194,11.428571428571429,21.5
177,1,0,12.856169164169163,22.060497502497505,10.416666666666666,24.5
177,1,0,12.607282897657893,19.192717102342108,10.8,21.0
177,1,0,12.590287698412704,20.332789224664218,11.923076923076923,21.0
177,1,0,12.54203020590521,25.124636460761458,10.666666666666666,27.0
177,1,0,12.77052851315351,19.162804820179822,11.433333333333334,20.5
177,1,0,12.98318605006106,28.088242521367512,11.571428571428571,29.5
177,1,0,12.428635503385506,25.171364496614494,10.6,27.0
177,1,0,12.592542929292929,21.121742784992787,11.714285714285715,22.0
177,1,0,13.230237332112331,23.846685744810745,10.576923076923077,26.5
177,1,0,12.714580391830388,23.018752941502946,11.233333333333334,24.5
177,1,0,12.672724761349766,23.127275238650235,11.8,24.0
177,1,0,12.778633477633484,21.95469985569985,11.733333333333334,23.0
177,1,0,12.38220124320123,21.38702952602954,10.76923076923077,23.0
177,1,0,12.590937715062712,20.266205142080146,11.857142857142858,21.0
177,1,0,12.271260309135315,25.18328514541014,10.454545454545455,27.0
177,1,0,12.943913489288486,23.056086510711516,11.0,25.0
177,1,0,12.585341852591855,21.164658147408147,11.25,22.5
177,1,0,12.907182400932403,20.092817599067597,12.0,21.0
177,1,0,12.851788614163613,19.225134462759463,11.076923076923077,21.0
177,1,0,12.602414849039848,24.06425181762682,10.666666666666666,26.0
177,1,0,12.934545954045946,22.065454045954056,11.0,24.0
177,1,0,12.708619061494058,22.06061170773671,11.26923076923077,23.5
177,1,0,13.328786671661677,19.978905636030632,11.307692307692308,22.0
177,1,0,12.533320068820068,23.02223548673549,10.055555555555555,25.5
177,1,0,12.640259573759565,19.159740426240432,11.3,20.5
177,1,0,12.329725246975244,19.253608086358092,11.583333333333334,20.0
177,1,0,12.632404567654572,18.05990312465312,10.692307692307693,20.0
177,1,0,12.70561746586747,20.161049200799198,10.866666666666667,22.0
177,1,0,12.633272560772559,26.11672743922744,10.75,28.0
177,1,0,12.694629093129091,23.10537090687091,11.3,24.5
177,1,0,13.282154595404593,23.05117873792874,12.333333333333334,24.0
177,1,0,12.866591755466754,23.000074911199913,11.866666666666667,24.0
177,1,0,12.40531376956377,22.011352897102896,11.416666666666666,23.0
