initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
199,1,0,12.594606560106566,22.138726773226768,11.233333333333334,23.5
199,1,0,12.74181339493839,22.00818660506161,9.75,25.0
199,1,0,12.68823305860805,22.129948759573768,11.818181818181818,23.0
199,1,0,13.0094142940393,24.073919039294033,11.083333333333334,26.0
199,1,0,12.796064782439775,21.13726855089356,10.933333333333334,23.0
199,1,0,12.53222546897548,22.96777453102452,10.5,25.0
199,1,0,12.815601176601177,23.851065490065487,11.666666666666666,25.0
199,1,0,12.68079993617494,21.069200063825058,11.25,22.5
199,1,0,12.750240759240766,26.106902097902093,11.357142857142858,27.5
199,1,0,12.22262860750361,20.244038059163056,9.966666666666667,22.5
199,1,0,13.101359501609505,20.17136777111777,12.272727272727273,21.0
199,1,0,12.920330530580529,20.94633613608614,11.866666666666667,22.0
199,1,0,13.077422008547005,27.994006562881566,11.071428571428571,30.0
199,1,0,13.058778207903204,19.07455512543013,11.133333333333333,21.0
199,1,0,12.920877580752588,22.94578908591408,10.866666666666667,25.0
199,1,0,12.944121239871247,25.055878760128753,11.5,26.5
199,1,0,12.736017857142853,20.192553571428576,11.428571428571429,21.5
199,1,0,12.630063741813734,26.269936258186267,10.9,28.0
199,1,0,12.892152999777995,22.89356128593629,11.285714285714285,24.5
199,1,0,12.881700549450557,20.904013736263728,10.785714285714285,23.0
199,1,0,12.560560966810971,21.039439033189026,10.6,23.0
199,1,0,12.420783744033738,27.222073398823404,10.642857142857142,29.0
199,1,0,12.97515333277833,21.091513333888336,11.566666666666666,22.5
199,1,0,12.330589049839048,20.46941095016095,10.8,22.0
199,1,0,12.808865259740266,23.124468073593068,10.933333333333334,25.0
199,1,0,12.367923756798755,19.203504814629817,10.571428571428571,21.0
199,1,0,12.414438714063712,21.252227952602954,10.666666666666666,23.0
199,1,0,12.775477536352541,24.081665320790314,11.357142857142858,25.5
199,1,0,12.729679431679433,19.136987234987235,11.366666666666667,20.5
199,1,0,13.187894092019086,23.87877257464758,11.566666666666666,25.5
199,1,0,12.85036682761682,19.34963317238318,11.7,20.5
199,1,0,13.082532550782547,22.000800782550787,12.083333333333334,23.0
199,1,0,12.49108996558995,20.294624320124335,11.785714285714285,21.0
199,1,0,12.515867729492728,21.126989413364413,11.642857142857142,22.0
199,1,0,13.237530427905421,24.691041000666008,11.928571428571429,26.0
199,1,0,12.786517538017538,28.88014912864913,10.166666666666666,31.5
199,1,0,12.842096195471187,19.02457047119548,10.866666666666667,21.0
199,1,0,12.49135156510156,23.277879204129206,10.76923076923077,25.0
199,1,0,12.610777389277391,22.055889277389277,10.666666666666666,24.0
199,1,0,12.572153693528696,26.29451297313797,10.866666666666667,28.0
199,1,0,12.776134587634587,20.973865412365413,10.25,23.5
199,1,0,12.287296647796651,20.379370018870013,10.666666666666666,22.0
199,1,0,12.42411000111,23.43303285603286,11.857142857142858,24.0
199,1,0,12.828370754245753,24.86393693806194,11.192307692307693,26.5
199,1,0,12.647009296259304,21.90854625929625,11.055555555555555,23.5
199,1,0,12.752496947496946,22.847503052503054,10.1,25.5
199,1,0,12.692026862026868,21.107973137973133,11.3,22.5
199,1,0,12.686158535908532,26.313841464091468,11.0,28.0
199,1,0,12.7141140942391,23.085885905760897,11.3,24.5
199,1,0,12.266035298035293,24.279419247419252,10.212121212121211,26.333333333333336
199,1,0,12.825152264402268,23.17484773559773,11.5,24.5
199,1,0,12.666636738261733,21.1666965950716,11.333333333333334,22.5
199,1,0,12.381544622044629,23.285122044622035,11.166666666666666,24.5
199,1,0,12.699053821178818,20.30094617882118,11.5,21.5
199,1,0,12.85209024309024,23.01457642357643,11.366666666666667,24.5
199,1,0,12.819102647352647,19.873205044955046,11.692307692307693,21.0
199,1,0,12.49537304362304,20.218912670662675,11.214285714285715,21.5
199,1,0,12.959644147519153,20.17368918581418,11.133333333333333,22.0
199,1,0,12.395484487734496,22.13784884559884,11.533333333333333,23.0
199,1,0,13.1242857975358,20.952637279387275,11.076923076923077,23.0
199,1,0,12.473731393606394,25.064730144855144,10.038461538461538,27.5
199,1,0,13.105223706848701,23.03763343600844,11.142857142857142,25.0
199,1,0,12.534935869685867,24.131730796980797,10.666666666666666,26.0
199,1,0,12.048336899211902,22.551663100788097,11.6,23.0
199,1,0,12.99734308746809,19.069323579198574,11.066666666666666,21.0
199,1,0,12.550404040404047,20.30673881673881,10.857142857142858,22.0
199,1,0,12.823020188145183,23.910313145188148,10.233333333333334,26.5
199,1,0,12.503932733932736,22.2294005994006,11.233333333333334,23.5
199,1,0,12.619009115884118,23.38099088411588,12.0,24.0
199,1,0,12.669230672105677,27.130769327894324,11.133333333333333,28.666666666666664
199,1,0,12.948684204684199,23.0513157953158,11.5,24.5
199,1,0,12.776998404373408,27.156334928959925,10.933333333333334,29.0
199,1,0,12.493991563991566,23.233281163281163,11.227272727272727,24.5
199,1,0,12.407333222333223,24.09266677766678,11.5,25.0
199,1,0,12.655341686091687,23.944658313908313,10.1,26.5
199,1,0,12.74047218059718,21.986800546675546,11.227272727272727,23.5
199,1,0,12.631993201243198,23.1680067987568,11.3,24.5
199,1,0,12.655963231213235,23.944036768786766,11.6,25.0
199,1,0,12.457699175824182,24.275634157509153,11.733333333333334,25.0
199,1,0,12.634110611610609,22.16588938838939,11.8,23.0
199,1,0,12.684526542901544,27.172616314241314,11.857142857142858,28.0
199,1,0,13.104251290376297,23.029082042957036,11.633333333333333,24.5
199,1,0,13.035325729825733,24.031340936840934,11.566666666666666,25.5
199,1,0,12.75694570707071,22.028768578643575,11.785714285714285,23.0
199,1,0,12.708636113886108,20.091363886113893,11.3,21.5
199,1,0,12.628153152403147,19.171846847596854,11.8,20.0
199,1,0,12.86000284437784,22.98615100177601,10.846153846153847,25.0
199,1,0,12.712835053835054,24.072879231879234,11.285714285714285,25.5
199,1,0,12.628414613164606,21.014442529692538,10.642857142857142,23.0
199,1,0,12.62106560106561,20.071242091242084,11.192307692307693,21.5
199,1,0,12.483325008325,26.159532134532142,10.642857142857142,28.0
199,1,0,12.631216380841387,21.16878361915861,11.8,22.0
199,1,0,12.789591894216894,19.94374143911644,11.233333333333334,21.5
199,1,0,12.542934107559107,25.12373255910756,10.666666666666666,27.0
199,1,0,12.681591575091568,21.318408424908434,11.0,23.0
199,1,0,12.897845460095462,21.03548787323787,11.933333333333334,22.0
199,1,0,12.392674852924847,20.23232514707515,10.625,22.0
199,1,0,12.593997502497505,23.139335830835826,11.233333333333334,24.5
199,1,0,12.888194388944385,25.8975198967699,11.285714285714285,27.5
199,1,0,12.457182928182933,24.009483738483734,10.466666666666667,26.0
199,1,0,12.703558122433126,21.15358473470973,11.857142857142858,22.0
199,1,0,12.673230436230435,20.18391242091242,11.857142857142858,21.0
199,1,0,13.185669760794761,19.147663572538573,11.833333333333334,20.5
199,1,0,12.786402708402713,20.21359729159729,11.0,22.0
199,1,0,12.637417624042616,21.14829666167167,10.785714285714285,23.0
199,1,0,12.579541708291705,24.08712495837496,11.166666666666666,25.5
199,1,0,12.823353285603273,24.043313381063392,12.366666666666667,24.5
199,1,0,13.39533305583305,24.00466694416695,10.9,26.5
199,1,0,12.643539765789756,27.02312690087691,11.166666666666666,28.5
199,1,0,12.698238775113781,20.147915071040067,10.846153846153847,22.0
199,1,0,12.374180222555225,23.20915311077811,10.583333333333334,25.0
199,1,0,12.552011738261736,20.11465492840493,12.166666666666666,20.5
199,1,0,12.743868131868135,21.184703296703294,10.928571428571429,23.0
199,1,0,12.521989149739158,33.011344183594176,10.533333333333333,35.0
199,1,0,12.808237970362978,21.04890488677988,11.857142857142858,22.0
199,1,0,12.927467171717161,25.16344191919193,11.59090909090909,26.5
199,1,0,12.515737859362863,20.120625777000775,11.136363636363637,21.5
199,1,0,12.774992687867678,19.141673978798988,10.916666666666666,21.0
199,1,0,12.143928751803754,20.256071248196246,10.9,21.5
199,1,0,12.792613150738148,22.007386849261852,10.8,24.0
199,1,0,12.64744942557443,21.92397914585414,11.071428571428571,23.5
199,1,0,12.802998681873675,25.966232087357092,11.26923076923077,27.5
199,1,0,13.039440628815626,26.960559371184374,12.0,28.0
199,1,0,12.519893023643032,17.230106976356968,10.75,19.0
199,1,0,13.603448079698085,21.863218586968582,12.966666666666667,22.5
199,1,0,12.66137284937285,22.13862715062715,11.3,23.5
199,1,0,12.661469030969032,22.005197635697634,10.666666666666666,24.0
199,1,0,12.707942155067155,25.158724511599512,10.366666666666667,27.5
199,1,0,12.924995254745266,21.984095654345644,10.90909090909091,24.0
199,1,0,12.647179084804094,27.080093642468633,10.727272727272727,29.0
199,1,0,12.416874902874898,17.19850971250972,11.115384615384615,18.5
199,1,0,12.865549242424242,21.134450757575756,12.0,22.0
199,1,0,12.50596826784325,23.294031732156746,10.8,25.0
199,1,0,12.508213675213677,23.134643467643464,10.642857142857142,25.0
199,1,0,12.635979090354093,23.182202727827725,10.818181818181818,25.0
199,1,0,12.714592143967149,19.97771554834054,11.692307692307693,21.0
199,1,0,12.945473276723275,26.054526723276723,11.5,27.5
199,1,0,12.945427905427897,22.12123876123877,11.566666666666666,23.5
199,1,0,12.496452450327457,20.303547549672544,11.8,21.0
199,1,0,12.887116133866133,19.9462171994672,10.833333333333334,22.0
199,1,0,12.393482115107116,22.273184551559552,10.666666666666666,24.0
199,1,0,12.439305819180815,21.160694180819185,10.6,23.0
199,1,0,12.916835303585298,23.083164696414702,12.0,24.0
199,1,0,12.946793969918977,21.05320603008102,12.5,21.5
199,1,0,12.913206654456657,18.93294719169719,10.346153846153847,21.5
199,1,0,12.820200119325122,19.246466547341544,11.566666666666666,20.5
199,1,0,12.49833326395827,24.20166673604173,10.7,26.0
199,1,0,12.383705780330788,19.199627553002546,11.083333333333334,20.5
199,1,0,12.637566558441566,22.2291001082251,10.866666666666667,24.0
199,1,0,12.900264887889897,20.885449397824388,10.785714285714285,23.0
199,1,0,12.847191683316685,24.219474983349983,12.066666666666666,25.0
199,1,0,12.783802225552224,25.082864441114445,10.866666666666667,27.0
199,1,0,12.81030097680098,23.056365689865686,10.866666666666667,25.0
199,1,0,12.370742646242642,20.167718892218897,11.538461538461538,21.0
199,1,0,12.673817876567874,25.11189640914641,10.785714285714285,27.0
199,1,0,12.97529048729049,20.02470951270951,11.0,22.0
199,1,0,12.407599039849043,25.1378555056055,11.045454545454545,26.5
199,1,0,12.637275391275391,23.148438894438893,10.285714285714285,25.5
199,1,0,13.023949619824615,21.047478951603956,11.571428571428571,22.5
199,1,0,12.764872488622492,23.06846084471084,10.833333333333334,25.0
199,1,0,12.746542388167388,19.09961145798646,11.846153846153847,20.0
199,1,0,12.201026223776221,24.337435314685315,10.038461538461538,26.5
199,1,0,12.439637626262627,20.22702904040404,10.166666666666666,22.5
199,1,0,12.638149364524354,23.228517302142315,11.866666666666667,24.0
199,1,0,12.455588356088365,24.07774497724497,11.033333333333333,25.5
199,1,0,12.620930888555883,22.179069111444118,10.3,24.5
199,1,0,12.515996059496057,24.984003940503943,11.5,26.0
199,1,0,12.658185425685438,20.11104534354533,10.76923076923077,22.0
199,1,0,12.910799450549447,21.180109640359642,11.59090909090909,22.5
199,1,0,12.79183275058275,24.90816724941725,11.2,26.5
199,1,0,12.676914640914644,19.180228216228215,11.857142857142858,20.0
199,1,0,12.727905552780552,21.04132521645022,10.76923076923077,23.0
199,1,0,13.046145854145855,22.953854145854145,11.5,24.5
199,1,0,12.802107559107556,23.197892440892446,11.5,24.5
199,1,0,12.632373737373738,17.11762626262626,12.25,17.5
199,1,0,13.04616136641136,21.08717196692197,11.133333333333333,23.0
199,1,0,12.703417943167947,21.163248723498718,11.866666666666667,22.0
199,1,0,12.25902974802975,27.340970251970248,10.6,29.0
199,1,0,12.704080599955608,23.023192127317117,10.727272727272727,25.0
199,1,0,12.737226093351099,20.096107239982235,11.833333333333334,21.0
199,1,0,13.151978063603053,23.77109885947387,10.923076923076923,26.0
199,1,0,12.738332611832607,23.07984920634921,11.318181818181818,24.5
199,1,0,13.091084068709065,22.999825022200024,11.09090909090909,25.0
199,1,0,12.626037740037734,18.231105117105123,10.857142857142858,20.0
199,1,0,12.713998737373739,19.019334595959595,11.733333333333334,20.0
199,1,0,13.030442973692967,21.902890359640367,11.433333333333334,23.5
199,1,0,12.10040900765901,18.49959099234099,11.6,19.0
199,1,0,12.591268328893323,18.075398337773343,11.166666666666666,19.5
199,1,0,12.476572385947385,25.21573530636031,10.692307692307693,27.0
199,1,0,12.757565809190808,23.028148476523477,10.785714285714285,25.0
199,1,0,12.412574814074814,18.187425185925186,11.1,19.5
199,1,0,12.243544122544128,21.11359873459873,9.857142857142858,23.5
199,1,0,12.838288780663785,21.09504455266955,12.933333333333334,21.0
199,1,0,12.918315129315133,22.0150182040182,10.933333333333334,24.0
199,1,0,12.46804552392052,20.30118524531025,11.76923076923077,21.0
199,1,0,12.801975663225662,20.055167193917196,11.857142857142858,21.0
199,1,0,12.875612637362636,26.057720695970698,10.433333333333334,28.5
199,1,0,12.67467495004995,26.19199171661672,11.366666666666667,27.5
199,1,0,12.273688034188035,22.264773504273503,10.538461538461538,24.0
