initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
198,2,0,12.748203338328343,23.185129995004992,11.433333333333334,24.5
198,2,0,12.566563242313258,19.16070948495947,10.227272727272727,21.5
198,2,0,12.627294691419696,23.141936077811074,11.26923076923077,24.5
198,2,0,12.779480311355307,22.02051968864469,10.8,24.0
198,2,0,12.891755300255303,24.19157803307803,11.083333333333334,26.0
198,2,0,12.6806607975358,20.986005869130864,10.666666666666666,23.0
198,2,0,12.636418845043847,26.006438297813297,10.642857142857142,28.0
198,2,0,13.22216729104229,24.134975566100568,11.357142857142858,26.0
198,2,0,12.719361929736934,27.06635235597735,11.285714285714285,28.5
198,2,0,13.032822524697526,18.233844141969143,11.766666666666666,19.5
198,2,0,12.863748654123658,25.136251345876342,11.5,26.5
198,2,0,12.980518079143069,22.8861485875236,10.866666666666667,25.0
198,2,0,12.869351495726495,29.06398183760684,11.433333333333334,30.5
198,2,0,12.64608183483184,21.123148934398927,10.76923076923077,23.0
198,2,0,13.100405691530689,23.89959430846931,11.0,26.0
198,2,0,12.535799353424359,21.130867313242305,11.666666666666666,22.0
198,2,0,12.902389180264185,25.174533896658893,11.576923076923077,26.5
198,2,0,12.579142454767455,25.239039363414363,11.318181818181818,26.5
198,2,0,12.879743881118884,29.986922785547783,10.866666666666667,32.0
198,2,0,12.853665001665004,25.946334998334997,11.3,27.5
198,2,0,12.676043248418253,20.073956751581747,11.25,21.5
198,2,0,12.453028429903434,23.261257284382282,10.214285714285715,25.5
198,2,0,12.564964022089029,19.168369311244305,11.233333333333334,20.5
198,2,0,12.157292332667332,22.53501535964036,10.692307692307693,24.0
198,2,0,12.841544705294703,19.09178862803863,11.433333333333334,20.5
198,2,0,12.496330558330563,24.217955155955153,10.714285714285715,26.0
198,2,0,12.302374930624932,21.2809584027084,10.583333333333334,23.0
198,2,0,12.521773712398709,23.17053397990898,11.692307692307693,24.0
198,2,0,12.50800281662781,23.158663850038856,11.166666666666666,24.5
198,2,0,13.144896090021094,22.926532481407477,11.071428571428571,25.0
198,2,0,12.26590041902542,17.349484196359192,10.615384615384615,19.0
198,2,0,13.190933677433678,21.00906632256632,11.7,22.5
198,2,0,12.798615162615173,23.278307914307902,12.076923076923077,24.0
198,2,0,12.883375957375963,28.11662404262404,11.0,30.0
198,2,0,13.143858225108232,22.689475108225103,11.333333333333334,24.5
198,2,0,13.367358280608277,27.965975052725057,10.833333333333334,30.5
198,2,0,12.843356060606055,22.00279778554779,11.846153846153847,23.0
198,2,0,12.284573246198255,21.38209342046841,11.166666666666666,22.5
198,2,0,12.816622072372077,24.116711260961257,11.433333333333334,25.5
198,2,0,12.245862207237206,25.354137792762792,11.6,26.0
198,2,0,13.228662601287603,22.971337398712397,11.7,24.5
198,2,0,11.930606615606619,20.46939338439338,11.4,21.0
198,2,0,12.210877220002217,23.503408494283498,10.714285714285715,25.0
198,2,0,12.761153527028522,22.008077242202248,10.102564102564102,24.666666666666664
198,2,0,12.986659368409374,23.870483488733484,10.857142857142858,26.0
198,2,0,12.688610653235648,24.926773962148967,11.115384615384615,26.5
198,2,0,12.727776112776116,22.072223887223885,11.3,23.5
198,2,0,12.741267260517258,17.32539940614941,12.066666666666666,18.0
198,2,0,12.392752275502271,21.207247724497726,11.1,22.5
198,2,0,12.334674908424905,22.357632783882785,10.692307692307693,24.0
198,2,0,12.239999569874572,23.226667096792095,10.466666666666667,25.0
198,2,0,12.436256687756691,21.230409978909975,10.666666666666666,23.0
198,2,0,12.084607794982789,21.369937659562666,10.954545454545455,22.5
198,2,0,12.32355881618382,24.343107850482845,11.166666666666666,25.5
198,2,0,12.688734237984248,26.168408619158612,9.857142857142858,29.0
198,2,0,12.384729242979239,20.081937423687428,11.466666666666667,21.0
198,2,0,12.524907398157401,21.308425935175933,10.333333333333334,23.5
198,2,0,12.463580599955604,25.203086066711062,10.333333333333332,27.333333333333336
198,2,0,12.486419746919742,22.156437395937402,10.642857142857142,24.0
198,2,0,13.07253454878455,24.004388528138527,11.076923076923077,26.0
198,2,0,12.915739690864687,27.084260309135313,10.666666666666666,29.333333333333336
198,2,0,13.139279456654455,21.014566697191697,11.153846153846153,23.0
198,2,0,12.366002747252743,22.30066391941392,10.666666666666666,24.0
198,2,0,12.237976121101129,21.619166736041727,11.357142857142858,22.5
198,2,0,12.79967653180152,21.10941437728939,10.90909090909091,23.0
198,2,0,12.393240911865913,22.406759088134088,11.8,23.0
198,2,0,12.790166403041397,24.009833596958604,11.3,25.5
198,2,0,12.546775266400257,20.3103675907426,11.857142857142858,21.0
198,2,0,12.470800990675986,18.37535285547786,11.846153846153847,19.0
198,2,0,12.66128968253968,26.19585317460318,10.857142857142858,28.0
198,2,0,12.915400849150851,22.08459915084915,11.0,24.0
198,2,0,12.586064241314233,27.280602425352434,11.366666666666667,28.5
198,2,0,12.71539024864025,23.217943084693083,10.433333333333334,25.5
198,2,0,12.599902805527812,22.169327963702955,10.76923076923077,24.0
198,2,0,12.641897269397269,22.085375457875458,11.227272727272727,23.5
198,2,0,13.002382409257415,21.064284257409252,10.566666666666666,23.5
198,2,0,12.853646117771126,22.146353882228873,11.5,23.5
198,2,0,12.92988324175825,21.93678342490842,10.866666666666667,24.0
198,2,0,12.36800235875236,19.40122841047841,11.76923076923077,20.0
198,2,0,12.484710414585415,17.18195625208125,11.333333333333332,18.333333333333336
198,2,0,12.688789862914865,33.24454347041847,11.933333333333334,34.0
198,2,0,12.724539141414144,20.142127525252523,10.366666666666667,22.5
198,2,0,12.756311910311906,19.077021423021428,11.833333333333334,20.0
198,2,0,12.344148490398494,19.072518176268172,10.916666666666666,20.5
198,2,0,12.807023143523145,25.11605377955378,11.423076923076923,26.5
198,2,0,12.319004467754478,18.219457070707058,11.038461538461538,19.5
198,2,0,12.691129162504161,24.155024683649685,10.846153846153847,26.0
198,2,0,12.629735653235652,22.084550061050063,11.214285714285715,23.5
198,2,0,12.453144466644469,22.118284104784102,10.571428571428571,24.0
198,2,0,12.362183080808084,20.17115025252525,10.533333333333333,22.0
198,2,0,12.498066336441335,22.229206390831393,10.227272727272727,24.5
198,2,0,12.572284951159943,19.227715048840057,11.3,20.5
198,2,0,12.767601551226544,26.032398448773456,11.3,27.5
198,2,0,13.149928557553558,23.116738109113108,10.766666666666666,25.5
198,2,0,12.407122710622708,25.426210622710627,10.333333333333334,27.5
198,2,0,12.703423340548337,22.029909992784997,11.233333333333334,23.5
198,2,0,12.274744491619494,19.361619144744143,10.636363636363637,21.0
198,2,0,12.840185120435113,20.159814879564887,12.0,21.0
198,2,0,12.675690573315574,23.016617118992116,10.692307692307693,25.0
198,2,0,12.531400197025192,25.135266469641472,10.666666666666666,27.0
198,2,0,12.756528194028188,23.15256271506272,11.90909090909091,24.0
198,2,0,12.55113129925631,23.176141428016415,11.727272727272727,24.0
198,2,0,12.80703987678988,22.19296012321012,11.5,23.5
198,2,0,12.408889430014423,23.360341339216347,10.76923076923077,25.0
198,2,0,12.557243326118328,22.21198744311244,10.76923076923077,24.0
198,2,0,12.757762959262944,22.088390886890902,10.846153846153847,24.0
198,2,0,12.713621933621937,23.072092352092348,11.285714285714285,24.5
198,2,0,12.452965825840824,24.18989131701632,11.142857142857142,25.5
198,2,0,12.672846570096574,22.11286771561771,11.285714285714285,23.5
198,2,0,12.750626262626264,19.1660404040404,10.916666666666666,21.0
198,2,0,12.23430411255411,21.337124458874463,11.571428571428571,22.0
198,2,0,12.424909756909749,23.20009024309025,10.625,25.0
198,2,0,12.504502622377625,24.264728146853145,11.26923076923077,25.5
198,2,0,12.694838092463081,21.123343725718737,11.818181818181818,22.0
198,2,0,12.570180125430118,22.072677017427026,10.642857142857142,24.0
198,2,0,12.67616640304141,22.246910520035513,11.423076923076923,23.5
198,2,0,12.448364968364972,24.19449217449217,11.642857142857142,25.0
198,2,0,12.88008054445555,24.119919455544448,11.5,25.5
198,2,0,12.273577075702063,20.393089590964603,10.333333333333332,22.333333333333336
198,2,0,12.191936327561328,21.208063672438673,10.9,22.5
198,2,0,12.899627469752467,24.9670391969142,11.533333333333333,26.333333333333336
198,2,0,12.927585261960271,22.929557595182587,11.357142857142858,24.5
198,2,0,12.73721554834056,23.012784451659442,10.75,25.0
198,2,0,12.611722083472088,22.25494458319458,11.866666666666667,23.0
198,2,0,13.216768634143632,20.9165646991897,12.133333333333333,22.0
198,2,0,12.77759508547008,22.155738247863255,12.933333333333334,22.0
198,2,0,12.865241883116889,26.134758116883113,10.5,28.5
198,2,0,12.401070124320128,25.241787018537014,9.642857142857142,28.0
198,2,0,12.987500333000337,24.012499666999663,11.0,26.0
198,2,0,12.70517359029859,19.140980255855254,10.846153846153847,21.0
198,2,0,12.595151071151085,22.23818226218225,11.833333333333334,23.0
198,2,0,12.746208236208245,19.08712509712509,11.333333333333334,20.5
198,2,0,12.26488887501388,24.350495740370736,10.115384615384615,26.5
198,2,0,12.689219363969372,20.110780636030626,10.8,22.0
198,2,0,12.91973064435565,23.234115509490504,11.153846153846153,25.0
198,2,0,12.997135461760463,24.002864538239535,10.5,26.5
198,2,0,12.82506102231102,28.07493897768898,11.9,29.0
198,2,0,12.940264208014202,21.126402458652464,11.566666666666666,22.5
198,2,0,12.629390331890344,18.30394300144299,11.433333333333334,19.5
