initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
12,1,0,11.996731546231542,30.753268453768456,9.75,33.0
12,1,0,12.047618298368299,27.785715034965037,9.833333333333334,30.0
12,1,0,12.591892094017101,29.1581079059829,9.75,32.0
12,1,0,12.047183164058168,48.619483502608496,9.666666666666666,51.0
12,1,0,12.538676739926752,28.46132326007325,10.5,30.5
12,1,0,12.806701132201129,29.466026140526147,9.93939393939394,32.333333333333336
12,1,0,12.511254953379966,29.377633935508925,10.38888888888889,31.5
12,1,0,12.31792519980019,26.515408133533143,9.833333333333334,29.0
12,1,0,11.859263167388166,31.674070165945167,9.866666666666667,33.666666666666664
12,1,0,11.699781940281941,32.80021805971806,8.5,36.0
12,1,0,12.769198593073584,33.564134740259746,10.833333333333334,35.5
12,1,0,12.244802419802415,31.469483294483297,10.214285714285715,33.5
12,1,0,12.532144355644354,28.33452231102231,10.366666666666667,30.5
12,1,0,12.67879840992341,30.587868256743256,10.266666666666666,33.0
12,1,0,12.604455253080246,28.25268760406261,10.857142857142858,30.0
12,1,0,12.576591741591743,22.590074925074923,11.166666666666666,24.0
12,1,0,12.005695679320683,31.609688936063932,9.615384615384615,34.0
12,1,0,11.656289349539346,32.76037731712732,10.416666666666666,34.0
12,1,0,12.382209373959375,34.61779062604062,11.0,36.0
12,1,0,12.883249653124643,36.29856852869354,10.681818181818182,38.5
12,1,0,12.493943278943272,32.43462814962815,10.428571428571429,34.5
12,1,0,12.231020687645682,30.92282546620047,11.153846153846153,32.0
12,1,0,12.764300310800301,27.3356996891997,10.6,29.5
12,1,0,11.97677898490398,25.95179244366745,9.928571428571429,28.0
12,1,0,12.684257145632134,27.4490761877012,11.133333333333333,29.0
12,1,0,12.48948573648573,26.732736485736496,10.222222222222221,29.0
12,1,0,12.118349469974467,25.7483171966922,10.866666666666667,27.0
12,1,0,11.985580072705075,25.942991355866354,9.928571428571429,28.0
12,1,0,12.696033147408155,28.428966852591845,10.125,31.0
12,1,0,12.93954453879455,28.214301615051603,10.653846153846153,30.5
