initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
111,2,0,12.711526695526704,24.22180663780663,11.433333333333334,25.5
111,2,0,12.518796703296712,19.21453663003662,10.733333333333334,21.0
111,2,0,12.746418761793766,20.11072409534909,11.357142857142858,21.5
111,2,0,12.156709360084362,24.297836094461093,10.454545454545455,26.0
111,2,0,12.467618312243317,22.265715021090017,10.733333333333334,24.0
111,2,0,12.475439671439677,25.19122699522699,10.666666666666666,27.0
111,2,0,13.330594030969023,25.81226311188812,10.642857142857142,28.5
111,2,0,12.569976190476194,32.16335714285714,10.733333333333334,34.0
111,2,0,12.505024281274277,21.264206487956493,11.26923076923077,22.5
111,2,0,12.653426961926963,21.413239704739702,11.566666666666666,22.5
111,2,0,12.769134768009767,26.01657951770452,11.285714285714285,27.5
111,2,0,12.521860667110666,27.078139332889336,9.6,30.0
111,2,0,12.393133907758916,23.145327630702624,11.038461538461538,24.5
111,2,0,12.723796398046401,21.209536935286934,11.433333333333334,22.5
111,2,0,13.142062617937615,29.857937382062385,11.0,32.0
111,2,0,12.440707972582967,19.273577741702745,10.214285714285715,21.5
111,2,0,12.633712745587744,20.366287254412256,11.0,22.0
111,2,0,12.470187867687873,26.244097846597843,10.714285714285715,28.0
111,2,0,12.69112949550449,22.12705232267733,10.818181818181818,24.0
111,2,0,12.90324282661782,26.896757173382177,10.8,29.0
111,2,0,12.401318931068928,23.332014402264406,11.233333333333334,24.5
111,2,0,12.311854270729281,23.388145729270718,10.7,25.0
111,2,0,12.658779151404154,30.141220848595847,11.3,31.5
111,2,0,11.966762404262402,22.477682040182042,10.444444444444445,24.0
111,2,0,12.637891206016203,22.162108793983798,10.8,24.0
111,2,0,12.283880064380064,23.316119935619938,10.1,25.5
111,2,0,12.398266358641358,22.37096441058941,10.435897435897434,24.333333333333336
111,2,0,12.259742077367083,28.432565614940607,11.692307692307693,29.0
111,2,0,12.89725048562548,22.169416181041186,11.066666666666666,24.0
111,2,0,13.215045357420362,22.01572387334887,11.23076923076923,24.0
111,2,0,12.664289210789214,25.46904412254412,12.133333333333333,26.0
111,2,0,12.874030469530465,24.202892607392613,10.076923076923077,27.0
111,2,0,12.680076465201475,25.17706639194138,11.357142857142858,26.5
111,2,0,12.63777763902764,24.208376207126207,11.346153846153847,25.5
111,2,0,13.175130924630917,27.733959984459993,10.90909090909091,30.0
111,2,0,12.935583527583532,26.931083139083135,10.200000000000001,29.666666666666664
111,2,0,12.6031097929848,24.935351745476737,10.538461538461538,27.0
111,2,0,12.399645854145858,23.51702081252081,10.916666666666666,25.0
111,2,0,12.81240583028082,25.054260836385847,10.366666666666667,27.5
111,2,0,12.61110164835165,22.255565018315018,11.866666666666667,23.0
111,2,0,12.45351538739039,25.213151279276275,10.666666666666666,27.0
111,2,0,12.610020687645683,28.389979312354317,11.0,30.0
111,2,0,12.5548359002109,22.373735528360527,10.928571428571429,24.0
111,2,0,12.96549245199245,22.03450754800755,10.5,24.5
111,2,0,13.037272380397384,26.896060952935947,10.433333333333334,29.5
111,2,0,12.613240856365866,26.02312277999777,10.136363636363637,28.5
111,2,0,12.63034489121987,28.147432886557908,10.277777777777779,30.5
111,2,0,12.826595251970247,22.373404748029753,12.2,23.0
111,2,0,12.532214549339558,25.28596726884226,10.818181818181818,27.0
111,2,0,12.083897477522475,19.316102522477525,10.733333333333334,20.666666666666664
111,2,0,12.66654007104007,23.26203135753136,9.928571428571429,26.0
111,2,0,12.45002784715285,32.24227984515484,10.692307692307693,34.0
111,2,0,12.269474053724053,21.530525946275944,11.3,22.5
111,2,0,12.48271219058718,21.426378718503727,11.90909090909091,22.0
111,2,0,12.367311105561111,23.299355561105557,10.166666666666666,25.5
111,2,0,12.743252594627593,19.25674740537241,11.5,20.5
111,2,0,12.541081945831943,26.358918054168058,11.4,27.5
111,2,0,12.645837967587964,23.354162032412034,12.0,24.0
111,2,0,12.761775793650804,22.238224206349194,11.0,24.0
111,2,0,12.409617687867689,26.161810883560882,11.571428571428571,27.0
111,2,0,12.767230033855032,22.161341394716395,10.428571428571429,24.5
111,2,0,12.83003903041402,30.09853239815741,10.928571428571429,32.0
111,2,0,12.702637293262292,21.206453615828618,10.90909090909091,23.0
111,2,0,12.696984987234991,23.43634834609834,11.133333333333333,25.0
111,2,0,12.318076936951938,20.265256396381396,10.583333333333334,22.0
111,2,0,12.5211328948829,20.345533771783767,11.366666666666667,21.5
111,2,0,12.532349830724833,22.313804015429014,10.846153846153847,24.0
111,2,0,12.303892385392388,22.388415306915306,10.692307692307693,24.0
111,2,0,12.3419338994339,25.37235181485181,11.214285714285715,26.5
111,2,0,12.2407545093795,26.5592454906205,10.3,28.5
111,2,0,12.575595029970032,28.17440497002997,10.75,30.0
111,2,0,12.489789002664,22.443544330669333,11.433333333333334,23.5
111,2,0,12.725290390165387,23.19137627650128,10.916666666666666,25.0
111,2,0,12.218675838050833,24.3146574952825,10.533333333333333,26.0
111,2,0,12.187436951936952,22.312563048063048,11.0,23.5
111,2,0,12.540384726384724,24.12628194028194,11.166666666666666,25.5
111,2,0,13.092352536352534,24.180374736374738,11.772727272727273,25.5
111,2,0,12.51376864801865,27.12908849483849,10.642857142857142,29.0
111,2,0,12.75468319180819,21.24531680819181,11.5,22.5
111,2,0,12.63399855699856,20.151715728715725,11.285714285714285,21.5
111,2,0,12.553482420357415,20.246517579642585,11.3,21.5
111,2,0,12.675668734043732,19.074331265956268,10.25,21.5
111,2,0,12.859929334554332,24.21149923687424,10.404761904761905,26.666666666666664
