initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
118,1,0,12.407190434565436,23.192809565434565,11.6,24.0
118,1,0,12.630635253635251,25.16936474636475,11.3,26.5
118,1,0,12.843520424020427,21.01362243312243,11.857142857142858,22.0
118,1,0,12.568098207348207,20.131901792651792,10.7,22.0
118,1,0,12.99465684315684,19.072009823509827,11.066666666666666,21.0
118,1,0,12.761054556554555,22.038945443445446,11.3,23.5
118,1,0,13.086098984348997,22.822991924741913,10.90909090909091,25.0
118,1,0,12.539564588189581,24.19376874514375,10.733333333333334,26.0
118,1,0,12.7232221944722,20.210111138861134,10.933333333333334,22.0
118,1,0,12.586639097014102,24.270503760128754,11.857142857142858,25.0
118,1,0,13.100540584415585,23.970887987012986,12.071428571428571,25.0
118,1,0,12.723722596847601,24.009610736485733,10.733333333333334,26.0
118,1,0,13.291728257853254,23.97493840881341,11.266666666666666,26.0
118,1,0,12.724487817737813,19.06122646797647,10.785714285714285,21.0
118,1,0,12.963182067932067,30.786817932067933,11.75,32.0
118,1,0,12.89153069153069,22.10846930846931,10.5,24.5
118,1,0,12.613845779220783,22.31948755411255,10.933333333333334,24.0
118,1,0,12.742806249306252,22.123860417360415,10.866666666666667,24.0
118,1,0,12.736539252414254,22.99679408091908,10.733333333333334,25.0
118,1,0,13.017819139194144,28.90525778388278,10.923076923076923,31.0
118,1,0,12.931721486846488,20.13494517982018,11.066666666666666,22.0
118,1,0,12.89833003108004,27.30166996891996,11.2,29.0
118,1,0,12.625600441225448,20.07439955877455,10.7,22.0
118,1,0,12.549037240537245,22.23667704517704,10.785714285714285,24.0
118,1,0,12.672740426240427,23.10503735153735,10.777777777777779,25.0
118,1,0,12.526618603618605,21.242612165612165,11.26923076923077,22.5
118,1,0,12.846558621933617,20.23677471139972,12.083333333333334,21.0
118,1,0,12.48077056277057,21.2884602064602,11.76923076923077,22.0
118,1,0,12.678456404706413,21.178686452436445,11.857142857142858,22.0
118,1,0,12.693100857475857,20.890232475857477,10.583333333333334,23.0
118,1,0,12.206388222888224,21.42997541347541,11.136363636363637,22.5
118,1,0,12.52040164002665,21.146265026640016,10.666666666666666,23.0
118,1,0,12.802468586968589,26.130864746364743,11.933333333333334,27.0
118,1,0,12.59515910478411,27.097148587523584,10.692307692307693,29.0
118,1,0,13.030862665112664,29.738368104118102,11.26923076923077,31.5
118,1,0,12.71400520313021,21.901379412254407,10.615384615384615,24.0
