initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
149,2,0,12.729701992452004,27.20363134088133,11.433333333333334,28.5
149,2,0,12.614831099456097,21.1851689005439,11.8,22.0
149,2,0,12.753433954933946,21.046566045066054,11.8,22.0
149,2,0,12.54241887279387,29.190914460539464,11.233333333333334,30.5
149,2,0,12.863384115884111,19.982769730269737,11.346153846153847,21.5
149,2,0,12.566375652125656,22.10029101454101,10.166666666666666,24.5
149,2,0,13.130350607725605,24.869649392274397,11.5,26.5
149,2,0,12.877616577866574,19.039050088800092,10.916666666666666,21.0
149,2,0,12.72289855977356,25.20567286879787,10.595238095238095,27.333333333333336
149,2,0,11.94488600288601,30.48368542568542,10.428571428571429,32.0
149,2,0,12.425156995781993,21.241509670884675,10.666666666666666,23.0
149,2,0,12.637982101232103,20.19535123210123,11.833333333333334,21.0
149,2,0,12.873083152958156,24.060250180375178,11.433333333333334,25.5
149,2,0,12.454841172716176,21.259444541569536,10.714285714285715,23.0
149,2,0,12.492406302031297,22.17426036463537,10.666666666666666,24.0
149,2,0,12.883592726717733,31.916407273282267,11.133333333333333,33.666666666666664
149,2,0,12.427008005883005,25.172991994116995,10.6,27.0
149,2,0,12.813232226107228,25.329624916749914,11.142857142857142,27.0
149,2,0,12.569738122988127,23.963595210345204,11.033333333333333,25.5
149,2,0,13.13256815406816,28.04925002775002,11.681818181818182,29.5
149,2,0,12.422998459873465,21.177001540126533,11.1,22.5
149,2,0,12.839734598734596,21.22693206793207,11.566666666666666,22.5
149,2,0,12.83484175546675,27.088235167610172,10.423076923076923,29.5
149,2,0,12.322979686979693,22.41035364635364,11.233333333333334,23.5
149,2,0,12.621347860472866,22.045318806193798,10.666666666666666,24.0
149,2,0,12.362860486735489,23.33713951326451,12.2,23.5
149,2,0,12.485004412254412,24.333177405927408,12.318181818181818,24.5
149,2,0,12.357841533466534,22.225491799866802,11.083333333333334,23.5
149,2,0,13.297442918192917,20.202557081807083,11.5,22.0
149,2,0,12.894737012987013,24.105262987012985,11.5,25.5
149,2,0,12.342800269175271,19.514342587967587,11.190476190476192,20.666666666666664
149,2,0,13.396866716616715,21.203133283383284,12.6,22.0
149,2,0,12.009906135531141,29.434538308913304,10.444444444444445,31.0
149,2,0,12.396773740148735,23.174654831279838,10.571428571428571,25.0
149,2,0,12.99983344433345,23.785880841380838,11.785714285714285,25.0
149,2,0,12.576119519369527,21.00721381396381,11.083333333333334,22.5
149,2,0,12.522313200688204,26.049115370740367,10.571428571428571,28.0
149,2,0,12.440755328005338,23.292578005327996,11.233333333333334,24.5
149,2,0,12.77873681873681,20.154596514596523,11.433333333333334,21.5
149,2,0,12.526518883893893,19.259195401820392,10.785714285714285,21.0
149,2,0,12.920908272283278,19.954091727716722,10.375,22.5
149,2,0,12.4784783966034,30.2715216033966,11.25,31.5
149,2,0,12.447865564990563,20.480705863580866,11.428571428571429,21.5
149,2,0,12.45254165279165,19.94745834720835,10.4,22.0
149,2,0,12.955294663669664,24.973276764901765,11.928571428571429,26.0
149,2,0,12.745278693528695,32.79318284493284,10.538461538461538,35.0
149,2,0,12.87229889554889,21.261034437784442,11.133333333333333,23.0
149,2,0,12.400386932511932,20.24247021034521,10.642857142857142,22.0
149,2,0,12.337476551226553,23.305380591630588,10.642857142857142,25.0
149,2,0,12.44514507714508,23.12628349428349,10.571428571428571,25.0
149,2,0,12.730252913752913,24.136413752913754,12.866666666666667,24.0
149,2,0,12.37741618104118,26.222583818958817,10.6,28.0
149,2,0,12.581526265401264,22.418473734598734,11.0,24.0
149,2,0,11.94713085525586,22.38620247807747,10.833333333333334,23.5
149,2,0,12.398943833943841,23.2439133089133,11.142857142857142,24.5
149,2,0,12.898432400932402,22.0015675990676,11.4,23.5
149,2,0,12.39108907758908,21.3866887001887,10.777777777777779,23.0
149,2,0,12.375180305805305,21.324819694194694,11.2,22.5
149,2,0,12.6020342019092,16.4979657980908,11.6,17.5
149,2,0,12.802834193584188,19.280499139749146,11.583333333333334,20.5
149,2,0,12.91391151903652,22.086088480963483,11.0,24.0
149,2,0,12.383636058386063,23.231748556998554,9.615384615384615,26.0
149,2,0,12.951135739260733,21.048864260739265,11.5,22.5
149,2,0,11.886970057720058,22.684458513708513,10.571428571428571,24.0
149,2,0,12.850037379287379,24.216629287379288,11.066666666666666,26.0
149,2,0,12.761902861027865,23.3047638056388,10.066666666666666,26.0
149,2,0,13.152836455211458,24.847163544788543,12.0,26.0
149,2,0,12.38178986291486,22.403924422799424,11.11904761904762,23.666666666666664
149,2,0,12.476796966921972,27.446279956154953,10.923076923076923,29.0
149,2,0,12.192308719058722,22.224357947607942,10.416666666666666,24.0
149,2,0,12.452368173493184,22.414298493173483,11.366666666666667,23.5
149,2,0,12.914904997779999,21.08509500222,11.0,23.0
149,2,0,12.442537379287382,22.224129287379284,11.166666666666666,23.5
149,2,0,12.413035631035632,27.229821511821513,11.642857142857142,28.0
149,2,0,12.885007020757019,23.048326312576314,10.933333333333334,25.0
149,2,0,12.542773878898876,22.12389278776779,11.166666666666666,23.5
149,2,0,12.695663655788653,23.09005062992563,10.785714285714285,25.0
149,2,0,12.61749285436786,22.115840478965474,10.733333333333334,24.0
149,2,0,12.306839632589629,22.426493700743706,10.733333333333334,24.0
149,2,0,12.609880550005553,22.190119449994448,10.8,24.0
149,2,0,12.488498362748363,23.126886252636254,10.615384615384615,25.0
149,2,0,12.645496392496387,23.02117027417028,11.666666666666666,24.0
149,2,0,12.40559083971583,21.19440916028417,11.1,22.5
149,2,0,12.365980033855038,24.234019966144963,11.1,25.5
149,2,0,12.081644286269288,18.418355713730712,10.5,20.0
149,2,0,12.580948606948617,30.085718059718047,10.666666666666666,32.0
149,2,0,12.899804112554104,24.100195887445896,12.0,25.0
149,2,0,12.914982725607732,22.151683941058934,11.733333333333333,23.333333333333336
149,2,0,12.87065814740814,20.12934185259186,12.0,21.0
149,2,0,12.656695970695976,21.200446886446883,9.857142857142858,24.0
149,2,0,12.44478958541458,23.24751810689311,11.692307692307693,24.0
149,2,0,12.25478590853591,23.278547424797424,10.533333333333333,25.0
149,2,0,12.403129398379395,21.239727744477747,10.642857142857142,23.0
149,2,0,12.325485139860138,25.174514860139862,11.0,26.5
149,2,0,12.944192279942275,25.139141053391057,11.083333333333334,27.0
149,2,0,12.625393870018865,22.174606129981136,11.3,23.5
149,2,0,12.665974206349208,22.20069246031746,10.866666666666667,24.0
149,2,0,13.122876567876563,22.01045676545677,11.133333333333333,24.0
149,2,0,13.158767565767572,23.98408957708957,12.642857142857142,24.5
149,2,0,12.459486097236091,30.34051390276391,10.8,32.0
149,2,0,12.495925144300138,22.504074855699862,12.0,23.0
149,2,0,13.214420093795095,26.285579906204905,12.5,27.0
149,2,0,12.82616927516927,22.327676878676883,11.153846153846153,24.0
149,2,0,12.762717587967588,28.070615745365746,11.833333333333334,29.0
149,2,0,12.50363801476301,24.079695318570323,10.583333333333334,26.0
149,2,0,12.268491119991113,23.148175546675553,10.416666666666666,25.0
149,2,0,12.887532967032971,25.11246703296703,11.5,26.5
149,2,0,12.78848430735931,32.02969751082251,10.318181818181818,34.5
149,2,0,12.862263347763344,29.994879509379516,10.357142857142858,32.5
149,2,0,12.936041736041734,23.140881340881343,11.076923076923077,25.0
149,2,0,12.544335053835056,23.255664946164945,10.8,25.0
149,2,0,12.732495518370524,26.20083781496281,10.933333333333334,28.0
149,2,0,12.547769425019425,27.28556390831391,10.833333333333334,29.0
149,2,0,12.69953486790986,26.11864695027196,10.318181818181818,28.5
149,2,0,12.532155608280615,24.20117772505272,10.733333333333334,26.0
149,2,0,12.36475740925742,34.26024259074258,11.125,35.5
149,2,0,12.664900044400047,22.168433288933286,10.833333333333334,24.0
149,2,0,13.06877884615385,23.23122115384615,12.3,24.0
149,2,0,12.44525412087911,23.400899725274737,10.346153846153847,25.5
149,2,0,12.904008782883787,27.029324550449545,10.433333333333334,29.5
149,2,0,12.956276307026316,21.972295121545113,10.928571428571429,24.0
149,2,0,12.92475761738261,23.07524238261739,11.0,25.0
149,2,0,12.688826423576428,22.12935539460539,11.318181818181818,23.5
149,2,0,12.399123917748913,20.370106851481857,10.26923076923077,22.5
149,2,0,13.003426670551667,20.99657332944833,11.5,22.5
149,2,0,12.919324064824057,22.080675935175943,11.5,23.5
149,2,0,12.787983058608049,26.128683608058616,10.916666666666666,28.0
149,2,0,12.610783175158176,21.158447594072594,10.76923076923077,23.0
149,2,0,12.73104220779221,27.126100649350647,11.357142857142858,28.5
149,2,0,12.893415834165834,21.035155594405595,11.428571428571429,22.5
149,2,0,12.388219502719505,20.278447163947163,11.666666666666666,21.0
149,2,0,12.625268370518366,27.174731629481634,10.3,29.5
149,2,0,12.35622913197913,18.44377086802087,10.8,20.0
149,2,0,12.63651073926074,23.077774975024973,11.214285714285715,24.5
149,2,0,12.531020659895661,22.302312673437672,10.333333333333334,24.5
149,2,0,12.823258699633701,24.110074633699632,10.933333333333334,26.0
149,2,0,12.868077533577532,24.2652557997558,12.133333333333333,25.0
149,2,0,12.863241508491505,19.136758491508495,11.0,21.0
149,2,0,11.882504093129082,19.650829240204253,10.533333333333333,21.0
149,2,0,12.877546467421473,29.122453532578525,10.5,31.5
149,2,0,12.43247900710401,22.36752099289599,10.8,24.0
149,2,0,12.66867694805195,24.254399975024974,10.423076923076923,26.5
149,2,0,12.203665848040856,22.463000818625808,10.666666666666666,24.0
149,2,0,12.6521238067488,22.205019050394057,10.857142857142858,24.0
149,2,0,12.78286147186147,28.002852813852815,11.785714285714285,29.0
149,2,0,12.480572496947484,24.319427503052516,10.8,26.0
149,2,0,12.467800616050607,23.175056526806536,10.642857142857142,25.0
149,2,0,12.630631840381845,21.226511016761012,10.857142857142858,23.0
149,2,0,12.697627816627818,25.235705516705515,11.933333333333334,26.0
149,2,0,12.754802808302804,23.120197191697194,10.875,25.0
149,2,0,12.499205669330665,25.367460997336003,11.366666666666667,26.5
149,2,0,12.385504398379405,23.114495601620597,11.0,24.5
149,2,0,13.085647977022973,22.005261113886117,12.09090909090909,23.0
149,2,0,13.15613415750915,23.058151556776565,11.214285714285714,25.0
149,2,0,12.72500194250195,22.274998057498053,10.5,24.5
149,2,0,12.803457986457985,24.06320868020868,11.866666666666667,25.0
149,2,0,12.554107017982023,19.34589298201798,11.4,20.5
149,2,0,12.922792887667883,21.259025294150298,11.181818181818182,23.0
149,2,0,12.803623751248752,28.273299325674323,11.576923076923077,29.5
149,2,0,12.338788558663557,20.16121144133644,10.5,22.0
149,2,0,12.464934801309798,21.1350651986902,10.6,23.0
149,2,0,12.596058927183922,22.189655358530366,9.785714285714285,25.0
149,2,0,12.583444777444779,19.202269508269506,10.785714285714285,21.0
149,2,0,12.560319042069038,25.18968095793096,10.75,27.0
149,2,0,12.790904928404935,20.1424284049284,11.433333333333334,21.5
149,2,0,12.652598443223443,24.193555402930404,10.346153846153847,26.5
149,2,0,12.995873556998559,23.00412644300144,10.5,25.5
149,2,0,12.732049547674555,26.13461711899211,9.866666666666667,29.0
149,2,0,12.257893786768781,25.34210621323122,10.6,27.0
149,2,0,12.75939219114219,24.026322094572095,9.785714285714285,27.0
149,2,0,12.768348304473308,23.064985028860026,11.333333333333334,24.5
149,2,0,12.311757492507502,23.288242507492498,10.6,25.0
149,2,0,12.53961736874237,30.075767246642243,10.115384615384615,32.5
149,2,0,12.59173046398046,19.40826953601954,11.5,20.5
149,2,0,12.423263972138967,23.160069361194367,10.083333333333334,25.5
149,2,0,13.08422391497392,21.082442751692746,11.166666666666666,23.0
149,2,0,12.905824397824407,23.294175602175592,11.7,24.5
149,2,0,12.556799436674439,22.359867229992226,10.416666666666666,24.5
149,2,0,13.044325840825834,30.022340825840832,11.066666666666666,32.0
149,2,0,12.61503517316017,28.251631493506498,10.866666666666667,30.0
149,2,0,13.052916985791978,29.947083014208022,11.666666666666666,31.333333333333336
149,2,0,12.827715478965485,26.03895118770118,10.866666666666667,28.0
149,2,0,12.493240592740598,24.240092740592736,10.233333333333334,26.5
149,2,0,12.024769952269953,26.332372904872905,10.357142857142858,28.0
149,2,0,12.540978132978138,20.27720368520368,10.818181818181818,22.0
149,2,0,12.753857545232549,21.092296300921298,10.846153846153847,23.0
149,2,0,12.239657994783002,18.40319914807414,10.142857142857142,20.5
149,2,0,12.366342296592304,21.270021339771333,10.136363636363637,23.5
149,2,0,12.489278291153287,22.22500742313243,11.714285714285715,23.0
149,2,0,13.148287851037844,23.994569291819296,12.142857142857142,25.0
149,2,0,12.763250402375403,22.170082930957932,10.933333333333334,24.0
149,2,0,12.797884296259303,26.268782370407365,11.566666666666666,27.5
149,2,0,12.693602189477199,28.306397810522803,10.5,30.5
149,2,0,12.915638070263068,26.16128500666001,11.076923076923077,28.0
149,2,0,12.505784257409253,23.327549075924082,10.833333333333334,25.0
149,2,0,12.47349543512045,20.162868201243185,10.136363636363637,22.5
149,2,0,12.611267551892558,25.234886294261287,11.346153846153847,26.5
149,2,0,12.677791208791216,24.17935164835164,10.857142857142858,26.0
149,2,0,12.497224053724057,22.10277594627594,11.6,23.0
