initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
154,1,0,12.88921638084138,22.110783619158617,11.5,23.5
154,1,0,12.674229784104789,24.254341644466642,11.928571428571429,25.0
154,1,0,12.842776959151955,19.957223040848042,11.8,21.0
154,1,0,12.617337939837938,26.082662060162065,11.2,27.5
154,1,0,13.159528943278955,21.911899628149616,12.571428571428571,22.5
154,1,0,12.709902694527695,26.00438301975802,10.714285714285715,28.0
154,1,0,12.772938783438784,21.893727883227882,10.166666666666666,24.5
154,1,0,13.073416569541564,22.926583430458436,12.0,24.0
154,1,0,12.602589577089585,20.197410422910416,11.3,21.5
154,1,0,12.472533605283601,18.384609251859256,11.357142857142858,19.5
154,1,0,12.988680888555878,19.011319111444124,11.5,20.5
154,1,0,12.553902097902103,23.160383616383612,11.714285714285715,24.0
154,1,0,12.824379037629043,25.96133524808524,11.285714285714285,27.5
154,1,0,12.499889874014873,18.100110125985125,10.1,20.5
154,1,0,12.724480588855592,20.07551941114441,11.8,21.0
154,1,0,12.86780143467643,21.998865231990237,11.366666666666667,23.5
154,1,0,12.630422188922196,19.15529209679209,10.785714285714285,21.0
154,1,0,12.389060009435015,20.24730362692862,10.636363636363637,22.0
154,1,0,12.671932040182044,22.078067959817957,11.75,23.0
154,1,0,12.846333485958487,24.010809371184372,11.357142857142858,25.5
154,1,0,12.687134615384613,24.170008241758246,11.357142857142858,25.5
154,1,0,12.841256368631356,25.158743631368644,12.0,26.0
154,1,0,12.725111582861587,22.008221750471748,10.733333333333334,24.0
154,1,0,12.142290417915419,20.32437624875125,11.466666666666667,21.0
154,1,0,12.876979215229213,20.980163641913645,11.357142857142858,22.5
154,1,0,12.969570401820405,22.11376293151293,12.583333333333334,22.5
154,1,0,12.689287892662891,24.239283535908537,11.928571428571429,25.0
154,1,0,12.339001248751247,19.32766541791542,10.666666666666666,21.0
154,1,0,12.571176087801092,20.095490578865572,11.166666666666666,21.5
154,1,0,12.988780774780771,23.01121922521923,12.0,24.0
154,1,0,12.18650316350317,17.480163503163496,11.666666666666666,18.0
154,1,0,12.528235403485397,27.221764596514603,10.75,29.0
154,1,0,12.289746295371291,22.4025613969364,10.692307692307693,24.0
154,1,0,12.476019841269846,19.216287851037848,10.358974358974358,21.333333333333336
154,1,0,13.12294766344767,20.81038566988566,11.433333333333334,22.5
154,1,0,12.65113166000666,23.94886833999334,11.6,25.0
154,1,0,12.794561299811296,25.955438700188704,10.75,28.0
154,1,0,12.665493631368632,27.201173035298034,10.866666666666667,29.0
