initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
151,2,0,12.535162323787322,27.321980533355536,11.357142857142858,28.5
151,2,0,12.186298784548782,21.24227264402265,10.428571428571429,23.0
151,2,0,12.829537074037068,20.2371295926296,11.566666666666666,21.5
151,2,0,12.726746878121872,22.139919788544795,10.866666666666667,24.0
151,2,0,12.693110597735599,26.164032259407257,11.523809523809524,27.333333333333336
151,2,0,12.329531621156615,23.241896950271958,10.571428571428571,25.0
151,2,0,12.36851734376734,21.417196941946948,11.452380952380953,22.333333333333336
151,2,0,12.238781010656007,21.361218989343993,10.1,23.5
151,2,0,12.59791540404041,22.259227453102447,10.357142857142858,24.5
151,2,0,12.692961968586964,21.057038031413036,10.416666666666666,23.333333333333336
151,2,0,12.470312423687432,23.32968757631257,10.8,25.0
151,2,0,12.197124625374624,21.35843093018093,11.555555555555555,22.0
151,2,0,12.55220788933289,22.44779211066711,12.0,23.0
151,2,0,12.543918900543904,19.256081099456097,10.8,21.0
151,2,0,12.73008090520591,22.12706195193695,10.857142857142858,24.0
151,2,0,12.189309620934623,22.349151917526918,10.538461538461538,24.0
151,2,0,12.877449023199022,21.989217643467647,10.866666666666667,24.0
151,2,0,12.163390318015326,21.654791500166493,10.484848484848484,23.333333333333336
151,2,0,12.090554612054612,27.24277872127872,9.833333333333334,29.5
151,2,0,12.715855311355318,21.28414468864468,10.5,23.5
151,2,0,13.236855352980353,25.829811313686314,11.566666666666666,27.5
151,2,0,12.404660742035741,21.39533925796426,10.3,23.5
151,2,0,12.23415477577977,20.40220886058387,11.636363636363637,21.0
151,2,0,12.190025405150402,22.254419039294042,9.444444444444445,25.0
151,2,0,12.63632291319791,20.36367708680209,11.5,21.5
151,2,0,12.90072247197247,26.099277528027528,11.0,28.0
151,2,0,12.425783688533684,27.24088297813298,11.166666666666666,28.5
151,2,0,12.266942113442123,25.271519425019413,11.538461538461538,26.0
151,2,0,12.58433787046287,19.082328796203797,10.166666666666666,21.5
151,2,0,12.297735791985787,22.235597541347545,10.033333333333333,24.5
151,2,0,12.853685675435674,22.146314324564326,12.0,23.0
151,2,0,12.553632950382955,20.13867474192474,10.692307692307693,22.0
151,2,0,11.92157208069708,22.43557077644578,11.357142857142858,23.0
151,2,0,12.565110819735818,26.234889180264183,11.3,27.5
151,2,0,12.583909854034854,28.082756812631814,9.666666666666666,31.0
151,2,0,12.773826770451766,22.026173229548235,10.8,24.0
151,2,0,12.774318917193916,19.154252511377514,11.428571428571429,20.5
151,2,0,12.624497530247528,23.175502469752473,11.3,24.5
151,2,0,12.512965825840826,19.35370084082584,10.866666666666667,21.0
151,2,0,12.638422369297375,27.02824429736929,10.666666666666666,29.0
151,2,0,12.558809038184041,23.077554598179596,11.136363636363637,24.5
151,2,0,12.780575729825728,21.219424270174272,11.0,23.0
151,2,0,12.703936521811524,21.142217324342322,11.346153846153847,22.5
151,2,0,12.983585636585639,21.170260517260516,11.153846153846153,23.0
151,2,0,12.298918262293268,25.234415071040065,11.033333333333333,26.5
151,2,0,12.479394799644794,22.30631948606949,11.285714285714285,23.5
151,2,0,12.582966422466423,23.217033577533577,11.3,24.5
151,2,0,12.86898235098235,21.064350982350984,11.433333333333334,22.5
151,2,0,12.954133449883455,25.12919988344988,11.083333333333334,27.0
151,2,0,12.842035700410706,22.157964299589295,11.0,24.0
151,2,0,12.827564921189925,24.172435078810075,12.0,25.0
151,2,0,13.21228159340659,18.98771840659341,10.7,21.5
151,2,0,13.131959554334545,23.010897588522596,12.142857142857142,24.0
151,2,0,12.31394899544899,26.301435619935624,11.115384615384615,27.5
151,2,0,12.56885522810523,23.50257334332334,11.571428571428571,24.5
151,2,0,12.6542548978799,22.268822025197025,11.923076923076923,23.0
151,2,0,12.565617618492615,21.30104904817405,10.866666666666667,23.0
151,2,0,12.77916716616716,32.02083283383284,11.8,33.0
151,2,0,12.642399461649463,21.10760053835054,10.25,23.5
151,2,0,12.502769078144073,21.163897588522595,11.166666666666666,22.5
151,2,0,12.889360764235775,20.20154832667332,11.424242424242426,21.666666666666664
151,2,0,12.844567654567657,32.084003774003776,11.928571428571429,33.0
151,2,0,12.718259809634805,28.015073523698526,10.733333333333334,30.0
151,2,0,12.448043206793214,23.1673414085914,10.615384615384615,25.0
151,2,0,12.50947947885448,23.276234806859804,10.785714285714285,25.0
151,2,0,12.627436216561218,22.15827806915307,10.785714285714285,24.0
151,2,0,12.42863808413809,20.32136191586191,10.75,22.0
151,2,0,13.033535367410359,25.066464632589643,11.6,26.5
151,2,0,12.527269549894545,21.222730450105455,11.25,22.5
151,2,0,12.676470113220109,19.252101315351318,11.928571428571429,20.0
151,2,0,12.645290986790986,19.154709013209015,10.466666666666665,21.333333333333336
151,2,0,12.372933150183153,23.242451465201462,10.615384615384615,25.0
151,2,0,12.456691502941506,21.32902278277278,9.785714285714285,24.0
151,2,0,13.161991855366848,32.03800814463315,11.2,34.0
151,2,0,13.005055874680872,23.99494412531913,10.666666666666666,26.333333333333336
151,2,0,12.982507964257959,24.01749203574204,10.5,26.5
151,2,0,12.395565989565986,24.14988855588856,11.045454545454545,25.5
151,2,0,12.459946192696199,19.386207653457646,10.846153846153847,21.0
151,2,0,12.771490995116,23.978509004884,11.25,25.5
151,2,0,12.730559274059273,22.10277405927406,10.833333333333334,24.0
151,2,0,13.132822274947284,19.152892010767005,11.285714285714286,21.0
151,2,0,12.572393994893993,23.177606005106007,10.25,25.5
151,2,0,12.692896076146084,24.164246780996773,10.857142857142858,26.0
151,2,0,12.828071941946948,23.08101896714396,12.40909090909091,23.5
151,2,0,12.492667665667668,22.221618048618048,10.714285714285715,24.0
151,2,0,12.434140609390614,22.232526057276054,11.166666666666666,23.5
151,2,0,12.36031327006327,24.425401015651016,10.785714285714285,26.0
151,2,0,13.473282467532469,31.06517907092907,11.038461538461538,33.5
151,2,0,12.53676463813964,25.26323536186036,10.8,27.0
151,2,0,12.937841325341328,22.062158674658672,12.0,23.0
151,2,0,12.299336899211893,21.239124639249646,12.038461538461538,21.5
151,2,0,12.697592698967712,20.169073967698957,12.366666666666667,20.5
151,2,0,12.479106934731929,21.592321636696642,11.071428571428571,23.0
151,2,0,12.816317737817744,25.100348928848923,10.916666666666666,27.0
151,2,0,12.069197885447888,20.43080211455211,11.166666666666666,21.333333333333336
151,2,0,12.542300713175708,25.291032620157626,10.333333333333334,27.5
151,2,0,12.614273226773228,25.469060106560107,11.083333333333334,27.0
151,2,0,12.58945218670219,21.210547813297808,10.8,23.0
151,2,0,12.750771117771114,23.999228882228884,11.25,25.5
151,2,0,12.668719350094348,19.25985207847708,10.928571428571429,21.0
151,2,0,12.30915143190144,22.19084856809856,10.5,24.0
151,2,0,12.699975108225106,25.228596320346323,11.428571428571429,26.5
151,2,0,12.718661102786102,19.2813388972139,11.5,20.5
151,2,0,12.613233502608502,31.120099830724833,10.733333333333334,33.0
151,2,0,12.586219447219447,19.34711388611389,11.933333333333334,20.0
151,2,0,12.476981462981461,23.123018537018538,11.6,24.0
151,2,0,13.001800352425352,31.998199647574648,11.5,33.5
151,2,0,12.737706418581421,22.119436438561436,11.357142857142858,23.5
151,2,0,12.173853438228443,29.28768502331002,9.461538461538462,32.0
151,2,0,12.828625957375957,24.038040709290712,11.366666666666667,25.5
151,2,0,12.563772907647905,25.345318001443005,10.90909090909091,27.0
151,2,0,12.67184525197025,25.244821414696418,11.416666666666666,26.5
151,2,0,12.778905552780545,20.221094447219457,11.5,21.5
151,2,0,12.424796509046509,21.190588106338105,10.615384615384615,23.0
151,2,0,12.619628815628811,24.13037118437119,11.083333333333334,25.666666666666664
151,2,0,12.33744959207459,19.23397897935398,9.071428571428571,22.5
151,2,0,12.336536782661783,19.306320360195357,10.642857142857142,21.0
151,2,0,12.76942575480075,23.23057424519925,11.0,25.0
151,2,0,13.0008188061938,23.132514527139534,12.133333333333333,24.0
151,2,0,12.609880855255863,19.17583343045842,10.285714285714285,21.5
151,2,0,12.732486360861364,23.99478636641136,10.727272727272727,26.0
151,2,0,13.181403818403828,28.10431046731046,11.285714285714286,30.0
151,2,0,12.805685051060046,26.327648282273287,10.633333333333333,28.5
151,2,0,12.750707930957926,24.049292069042075,9.8,27.0
151,2,0,12.670215145965155,19.115499139749133,11.285714285714285,20.5
151,2,0,12.307212787212785,21.264215784215786,10.571428571428571,23.0
151,2,0,12.635092948717954,28.114907051282046,10.75,30.0
151,2,0,12.666493131868128,25.404935439560443,11.071428571428571,27.0
151,2,0,12.774405899655903,23.082736957486954,10.857142857142858,25.0
151,2,0,12.598849303474296,23.170381465756474,11.26923076923077,24.5
151,2,0,12.832455683205684,27.31040145965146,11.476190476190476,28.666666666666664
151,2,0,12.415595307470308,22.384404692529692,10.3,24.5
151,2,0,12.895123307248316,28.03344812132311,10.428571428571429,30.5
151,2,0,12.775994297369296,22.224005702630706,11.0,24.0
151,2,0,13.0051351010101,26.928198232323233,10.933333333333334,29.0
151,2,0,12.855589674214675,26.001553182928184,10.357142857142858,28.5
151,2,0,12.812755924630919,27.270577408702415,10.583333333333334,29.5
151,2,0,12.514773240648248,19.3313806055056,10.846153846153847,21.0
151,2,0,12.540764846264844,22.209235153735158,11.25,23.5
151,2,0,12.5257217920968,20.166585900210894,11.192307692307693,21.5
151,2,0,12.166148962148963,20.433851037851035,10.6,22.0
151,2,0,12.270705391830392,22.329294608169608,10.6,24.0
151,2,0,12.555956460206458,21.110710206460208,11.166666666666666,22.5
151,2,0,13.01074506049506,21.98925493950494,11.5,23.5
151,2,0,12.586712995338,21.199001290376284,11.285714285714285,22.5
151,2,0,12.476416111666119,23.256917221667216,11.233333333333334,24.5
151,2,0,12.562587898212893,24.294554958929965,10.857142857142858,26.0
151,2,0,13.031339466089465,20.040089105339106,11.571428571428571,21.5
151,2,0,12.30729963092463,17.335557511932514,10.642857142857142,19.0
151,2,0,12.656361000111003,21.218638999888995,11.375,22.5
151,2,0,12.515331432456428,25.218001900876907,11.233333333333334,26.5
151,2,0,12.75568077755578,21.167396145521145,11.423076923076923,22.5
151,2,0,12.523775169275169,28.142891497391496,10.666666666666666,30.0
