initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
157,2,0,12.775163100788095,21.224836899211905,11.666666666666666,22.333333333333336
157,2,0,12.849931915306911,21.15006808469309,12.5,21.5
157,2,0,13.073863539238538,20.192803127428128,10.766666666666666,22.5
157,2,0,12.671559079809072,24.195107586857596,10.866666666666667,26.0
157,2,0,12.48583792596293,25.11416207403707,10.6,27.0
157,2,0,12.985179390054396,22.94815394327894,10.433333333333334,25.5
157,2,0,13.115309065934058,21.807767857142863,10.923076923076923,24.0
157,2,0,12.34658089133088,23.18675244200245,11.033333333333333,24.5
157,2,0,12.693344350094355,23.15280949605949,10.846153846153847,25.0
157,2,0,12.824139596514598,23.4258604034854,11.75,24.5
157,2,0,12.295759879009873,24.259795676545682,10.555555555555555,26.0
157,2,0,12.476422341547348,28.09500622988122,11.071428571428571,29.5
157,2,0,12.717934926184935,24.996350788100777,10.714285714285715,27.0
157,2,0,12.467422674547675,21.19924399211899,11.166666666666666,22.5
157,2,0,12.667678862803855,20.332321137196146,12.0,21.0
157,2,0,12.89576207126207,24.020904595404595,10.916666666666666,26.0
157,2,0,12.327055916305925,20.25627741702741,10.083333333333334,22.5
157,2,0,12.382630119880119,25.38660064935065,9.76923076923077,28.0
157,2,0,12.933224553224557,25.933442113442112,11.866666666666667,27.0
157,2,0,12.711733016983018,23.002552697302697,11.714285714285715,24.0
157,2,0,12.574101107226104,30.175898892773894,10.75,32.0
157,2,0,12.639647130647138,27.129583638583632,11.76923076923077,28.0
157,2,0,13.054813075813081,29.078520257520253,10.133333333333333,32.0
157,2,0,12.388529262404255,27.38070150682651,10.76923076923077,29.0
157,2,0,13.012164460539458,24.121168872793874,11.633333333333333,25.5
157,2,0,12.806670995670993,22.347175158175162,12.153846153846153,23.0
157,2,0,12.261985653235648,29.380871489621494,10.642857142857142,31.0
157,2,0,12.662801573426576,22.20386509324009,10.866666666666667,24.0
157,2,0,12.788490342990341,21.068652514152518,10.857142857142858,23.0
157,2,0,12.734583624708627,24.998749708624707,12.233333333333334,25.5
157,2,0,12.040311771561774,23.498149766899765,11.038461538461538,24.5
157,2,0,12.929642454767464,21.237024211899204,12.166666666666666,22.0
157,2,0,12.199559815184816,26.533773518148514,11.233333333333334,27.5
157,2,0,12.59875026362527,22.201249736374727,10.3,24.5
157,2,0,13.029533133533146,23.756181152181142,11.285714285714285,25.5
157,2,0,12.81801337551337,23.9512173937174,10.76923076923077,26.0
157,2,0,12.882960483960481,30.050372849372852,11.433333333333334,31.5
157,2,0,12.3915675019425,24.300740190365193,10.692307692307693,26.0
157,2,0,12.905614676989678,19.09438532301032,12.0,20.0
157,2,0,12.557424062049066,22.442575937950934,11.0,24.0
157,2,0,12.717085497835487,23.997200216450224,10.214285714285715,26.5
157,2,0,12.171529331779329,23.411804001554003,10.583333333333334,25.0
157,2,0,12.413009254634254,20.386990745365747,11.8,21.0
157,2,0,12.89861911699412,19.90138088300588,10.8,22.0
157,2,0,12.907642482517492,22.092357517482508,12.0,23.0
157,2,0,13.097147061272054,27.83618627206128,10.933333333333334,30.0
157,2,0,12.108695804195799,21.391304195804203,10.5,23.0
157,2,0,12.32492193917194,26.30007806082806,11.625,27.0
157,2,0,12.723586538461543,23.276413461538457,11.0,25.0
157,2,0,12.912842254967256,19.158586316461317,11.571428571428571,20.5
157,2,0,12.640117243867245,20.09321608946609,11.733333333333334,21.0
157,2,0,12.293438686313687,23.206561313686315,10.5,25.0
157,2,0,12.509104506604503,33.4908954933955,11.0,35.0
157,2,0,12.403422563547554,21.365808205683216,11.26923076923077,22.5
157,2,0,12.554049062049064,21.245950937950937,11.3,22.5
157,2,0,13.187934398934404,19.96591175491175,11.153846153846153,22.0
157,2,0,12.670794635919638,21.19587203074703,11.366666666666667,22.5
157,2,0,12.411419816294812,19.48858018370519,11.9,20.0
157,2,0,12.432963744588742,20.31703625541126,11.25,21.5
157,2,0,12.963870976245982,25.036129023754018,11.5,26.5
